time,open,high,low,close,tick_volume,spread,real_volume
2017-11-08 07:00:00,1.10683,1.10824,1.10662,1.10773,3458,3,0
2017-11-08 08:00:00,1.10773,1.10872,1.10726,1.10853,5350,1,0
2017-11-08 09:00:00,1.10855,1.10925,1.10845,1.109,5056,3,0
2017-11-08 10:00:00,1.10899,1.10968,1.10886,1.10913,4055,1,0
2017-11-08 11:00:00,1.10916,1.10942,1.10764,1.10815,3743,4,0
2017-11-08 12:00:00,1.10817,1.10893,1.10727,1.10774,3868,3,0
2017-11-08 13:00:00,1.10776,1.10798,1.10713,1.10796,5017,2,0
2017-11-08 14:00:00,1.108,1.10829,1.10756,1.10818,5087,3,0
2017-11-08 15:00:00,1.10815,1.10854,1.10725,1.10794,4896,3,0
2017-11-08 16:00:00,1.10793,1.10931,1.10758,1.10797,5253,2,0
2017-11-08 17:00:00,1.10796,1.10925,1.10792,1.10925,4991,1,0
2017-11-08 18:00:00,1.10923,1.10961,1.10858,1.10927,2931,1,0
2017-11-08 19:00:00,1.10926,1.10954,1.10886,1.10903,2094,1,0
2017-11-08 20:00:00,1.10903,1.10909,1.1078999999999999,1.10859,1411,2,0
2017-11-08 21:00:00,1.10853,1.10903,1.10326,1.10357,4184,1,0
2017-11-08 22:00:00,1.10355,1.10408,1.10121,1.10165,3029,3,0
2017-11-08 23:00:00,1.1015,1.10242,1.10094,1.10208,2860,4,0
2017-11-09 00:00:00,1.10211,1.10439,1.10183,1.10383,2552,3,0
2017-11-09 01:00:00,1.10382,1.10409,1.10193,1.10334,4131,2,0
2017-11-09 02:00:00,1.10334,1.10463,1.10278,1.10439,3442,2,0
2017-11-09 03:00:00,1.10435,1.10435,1.10267,1.10358,5759,1,0
2017-11-09 04:00:00,1.1036,1.10463,1.10351,1.10393,4513,1,0
2017-11-09 05:00:00,1.10394,1.10482,1.10388,1.1044100000000001,2165,1,0
2017-11-09 06:00:00,1.1044100000000001,1.10495,1.1031,1.10368,4687,1,0
2017-11-09 07:00:00,1.10366,1.10435,1.10337,1.10391,4671,1,0
2017-11-09 08:00:00,1.10387,1.10415,1.10245,1.10272,5041,1,0
2017-11-09 09:00:00,1.10271,1.10283,1.10201,1.10233,5359,3,0
2017-11-09 10:00:00,1.10234,1.10314,1.10185,1.10231,4604,2,0
2017-11-09 11:00:00,1.1023,1.10327,1.10228,1.10243,3667,1,0
2017-11-09 12:00:00,1.10243,1.10306,1.10152,1.10304,5703,1,0
2017-11-09 13:00:00,1.10304,1.10344,1.10262,1.1031900000000001,4695,1,0
2017-11-09 14:00:00,1.1031900000000001,1.10453,1.10262,1.10308,6332,2,0
2017-11-09 15:00:00,1.10308,1.10393,1.1028,1.10305,6068,3,0
2017-11-09 16:00:00,1.10303,1.10328,1.10219,1.10327,6284,1,0
2017-11-09 17:00:00,1.10327,1.10357,1.10261,1.10308,5862,3,0
2017-11-09 18:00:00,1.10306,1.10308,1.10175,1.10305,6207,3,0
2017-11-09 19:00:00,1.10315,1.10389,1.10273,1.1037,3304,1,0
2017-11-09 20:00:00,1.10369,1.10434,1.10322,1.1043,3707,1,0
2017-11-09 21:00:00,1.1043,1.10454,1.10408,1.10442,2002,6,0
2017-11-09 22:00:00,1.10442,1.10693,1.10433,1.10508,1923,3,0
2017-11-09 23:00:00,1.10508,1.10772,1.10474,1.10696,1993,15,0
2017-11-10 00:00:00,1.10698,1.10707,1.10568,1.10627,3102,6,0
2017-11-10 01:00:00,1.10627,1.10691,1.1042,1.10506,4502,2,0
2017-11-10 02:00:00,1.10506,1.10767,1.1043,1.10682,5049,2,0
2017-11-10 03:00:00,1.10682,1.10947,1.10676,1.10838,3971,1,0
2017-11-10 04:00:00,1.10837,1.10895,1.10718,1.10725,2957,1,0
2017-11-10 05:00:00,1.10726,1.1081,1.10651,1.10719,2416,2,0
2017-11-10 06:00:00,1.10719,1.10759,1.10655,1.10695,2188,2,0
2017-11-10 07:00:00,1.10695,1.1077,1.10671,1.10751,2967,2,0
2017-11-10 08:00:00,1.10752,1.10793,1.10655,1.10655,6544,2,0
2017-11-10 09:00:00,1.10656,1.10724,1.10541,1.1059,5033,4,0
2017-11-10 10:00:00,1.10589,1.10595,1.10452,1.10482,4742,1,0
2017-11-10 11:00:00,1.10481,1.10564,1.10471,1.10508,3650,3,0
2017-11-10 12:00:00,1.10509,1.10513,1.1042399999999999,1.10428,4220,2,0
2017-11-10 13:00:00,1.10428,1.10453,1.10405,1.10409,3608,1,0
2017-11-10 14:00:00,1.10409,1.10428,1.10344,1.10362,4584,3,0
2017-11-10 15:00:00,1.1036299999999999,1.104,1.10342,1.10368,4821,4,0
2017-11-10 16:00:00,1.10374,1.10505,1.10359,1.10462,5876,2,0
2017-11-10 17:00:00,1.10463,1.10533,1.10425,1.10462,6525,2,0
2017-11-10 18:00:00,1.10462,1.10581,1.10449,1.10581,2749,2,0
2017-11-10 19:00:00,1.10578,1.10584,1.10499,1.10532,1807,5,0
2017-11-10 20:00:00,1.10532,1.1061,1.10517,1.10603,1635,3,0
2017-11-10 21:00:00,1.10603,1.10642,1.10525,1.10557,1400,6,0
2017-11-10 22:00:00,1.10556,1.10594,1.10306,1.10306,538,13,0
2017-11-12 00:00:00,1.10371,1.10569,1.10287,1.10399,3000,240,0
2017-11-12 23:00:00,1.10437,1.10586,1.10376,1.1048499999999999,1571,12,0
2017-11-13 00:00:00,1.10486,1.10558,1.10416,1.10419,3233,2,0
2017-11-13 01:00:00,1.10417,1.10537,1.10399,1.10446,3759,1,0
2017-11-13 02:00:00,1.10446,1.10568,1.10439,1.10525,2399,2,0
2017-11-13 03:00:00,1.1053,1.10582,1.1048499999999999,1.10527,2675,1,0
2017-11-13 04:00:00,1.10526,1.10713,1.10517,1.10695,1970,2,0
2017-11-13 05:00:00,1.10696,1.10704,1.10542,1.1056,1569,1,0
2017-11-13 06:00:00,1.10559,1.10559,1.10469,1.10537,2394,1,0
2017-11-13 07:00:00,1.10535,1.10556,1.10463,1.10498,2270,3,0
2017-11-13 08:00:00,1.10496,1.10584,1.10492,1.10564,3659,2,0
2017-11-13 09:00:00,1.1056300000000001,1.10595,1.10505,1.10526,4873,1,0
2017-11-13 10:00:00,1.10527,1.10666,1.10522,1.10663,4031,6,0
2017-11-13 11:00:00,1.10665,1.10682,1.1060699999999999,1.10608,2833,4,0
2017-11-13 12:00:00,1.10609,1.10753,1.1060699999999999,1.1069,2419,5,0
2017-11-13 13:00:00,1.10692,1.10719,1.10601,1.10633,3195,5,0
2017-11-13 14:00:00,1.10633,1.10652,1.10555,1.10589,4248,5,0
2017-11-13 15:00:00,1.10589,1.10658,1.10541,1.10646,3531,2,0
2017-11-13 16:00:00,1.10648,1.10687,1.10617,1.10656,3679,1,0
2017-11-13 17:00:00,1.10656,1.10674,1.10491,1.10497,3566,1,0
2017-11-13 18:00:00,1.10498,1.10505,1.10448,1.1048499999999999,1579,2,0
2017-11-13 19:00:00,1.1048499999999999,1.10535,1.10448,1.10528,1189,3,0
2017-11-13 20:00:00,1.10528,1.10531,1.10464,1.10493,1707,2,0
2017-11-13 21:00:00,1.1049,1.10505,1.1046,1.10473,1776,8,0
2017-11-13 22:00:00,1.10471,1.10487,1.10391,1.10391,964,7,0
2017-11-13 23:00:00,1.10391,1.10494,1.10336,1.10378,2574,14,0
2017-11-14 00:00:00,1.1038000000000001,1.1044100000000001,1.1036299999999999,1.10406,1650,3,0
2017-11-14 01:00:00,1.10407,1.10732,1.10384,1.10665,4510,1,0
2017-11-14 02:00:00,1.10661,1.10939,1.10654,1.10804,4363,1,0
2017-11-14 03:00:00,1.10809,1.10999,1.10777,1.1098,3595,1,0
2017-11-14 04:00:00,1.10979,1.11182,1.109,1.1106,2949,1,0
2017-11-14 05:00:00,1.11057,1.1125,1.11036,1.11239,1993,1,0
2017-11-14 06:00:00,1.11243,1.11323,1.11172,1.11178,2023,1,0
2017-11-14 07:00:00,1.11179,1.11353,1.1117,1.11311,2641,1,0
2017-11-14 08:00:00,1.11315,1.11398,1.1123,1.11297,5141,1,0
2017-11-14 09:00:00,1.11297,1.11342,1.11059,1.11091,5663,2,0
2017-11-14 10:00:00,1.1109,1.11225,1.11082,1.11137,4554,4,0
2017-11-14 11:00:00,1.11137,1.11155,1.11075,1.11112,5401,3,0
2017-11-14 12:00:00,1.11112,1.1121,1.11046,1.11096,4239,3,0
2017-11-14 13:00:00,1.11099,1.11272,1.11004,1.11255,4401,3,0
2017-11-14 14:00:00,1.11255,1.11319,1.11111,1.11144,5909,3,0
2017-11-14 15:00:00,1.11139,1.11142,1.10983,1.10993,5312,4,0
2017-11-14 16:00:00,1.10993,1.10998,1.10742,1.10816,5568,2,0
2017-11-14 17:00:00,1.10818,1.10904,1.10796,1.10812,3917,2,0
2017-11-14 18:00:00,1.10813,1.10843,1.10769,1.10814,2746,6,0
2017-11-14 19:00:00,1.10815,1.10879,1.10767,1.10863,2835,4,0
2017-11-14 20:00:00,1.10863,1.10939,1.1084,1.10905,2091,8,0
2017-11-14 21:00:00,1.10904,1.1096,1.10861,1.1094,1169,5,0
2017-11-14 22:00:00,1.10941,1.11004,1.10899,1.10935,1051,9,0
2017-11-14 23:00:00,1.10935,1.11039,1.10931,1.11018,1670,4,0
2017-11-15 00:00:00,1.1102,1.11026,1.10892,1.10923,2504,5,0
2017-11-15 01:00:00,1.10925,1.11015,1.10232,1.10248,5420,1,0
2017-11-15 02:00:00,1.10248,1.10336,1.10174,1.10181,4692,2,0
2017-11-15 03:00:00,1.10178,1.10351,1.10094,1.10321,3862,4,0
2017-11-15 04:00:00,1.10321,1.10417,1.10299,1.10389,2642,3,0
2017-11-15 05:00:00,1.10385,1.10389,1.1031,1.10346,2231,5,0
2017-11-15 06:00:00,1.10345,1.10439,1.1034,1.10409,2145,2,0
2017-11-15 07:00:00,1.10412,1.1049,1.1036299999999999,1.10378,3507,1,0
2017-11-15 08:00:00,1.10378,1.10434,1.10185,1.10222,5439,4,0
2017-11-15 09:00:00,1.10222,1.1036,1.10214,1.10309,4938,6,0
2017-11-15 10:00:00,1.10308,1.10364,1.10084,1.10098,5466,4,0
2017-11-15 11:00:00,1.10101,1.10118,1.09892,1.09898,4271,1,0
2017-11-15 12:00:00,1.09899,1.1,1.09889,1.09956,3770,5,0
2017-11-15 13:00:00,1.09957,1.09999,1.09897,1.09987,3372,4,0
2017-11-15 14:00:00,1.09987,1.10165,1.09967,1.10107,7384,2,0
2017-11-15 15:00:00,1.10108,1.1021,1.10069,1.10195,8283,3,0
2017-11-15 16:00:00,1.10196,1.1032,1.10195,1.10238,6194,2,0
2017-11-15 17:00:00,1.10241,1.10294,1.10219,1.10233,3920,5,0
2017-11-15 18:00:00,1.10233,1.10308,1.1020699999999999,1.10289,2865,4,0
2017-11-15 19:00:00,1.10286,1.10329,1.10267,1.10281,1694,7,0
2017-11-15 20:00:00,1.10285,1.1034,1.10263,1.1031900000000001,2221,2,0
2017-11-15 21:00:00,1.10315,1.10356,1.10282,1.10354,2532,4,0
2017-11-15 22:00:00,1.10354,1.10443,1.10267,1.10298,1925,5,0
2017-11-15 23:00:00,1.10298,1.10427,1.10254,1.10362,2889,13,0
2017-11-16 00:00:00,1.1036,1.10449,1.10316,1.10417,1849,4,0
2017-11-16 01:00:00,1.10416,1.10835,1.10184,1.1071,3982,2,0
2017-11-16 02:00:00,1.10711,1.10807,1.10614,1.10744,2653,1,0
2017-11-16 03:00:00,1.10744,1.10927,1.10744,1.10828,3396,2,0
2017-11-16 04:00:00,1.10828,1.1087,1.1077,1.1078000000000001,2049,3,0
2017-11-16 05:00:00,1.1078000000000001,1.10781,1.10696,1.1074,1758,1,0
2017-11-16 06:00:00,1.10742,1.10763,1.10625,1.10696,1985,6,0
2017-11-16 07:00:00,1.10693,1.10723,1.10629,1.10673,2784,5,0
2017-11-16 08:00:00,1.10673,1.10769,1.10641,1.10671,5004,3,0
2017-11-16 09:00:00,1.1066799999999999,1.10807,1.1065,1.10773,5527,1,0
2017-11-16 10:00:00,1.10774,1.1087,1.10748,1.10832,4130,6,0
2017-11-16 11:00:00,1.10833,1.10914,1.10794,1.1084100000000001,3198,6,0
2017-11-16 12:00:00,1.1084100000000001,1.10978,1.10833,1.1090200000000001,3184,2,0
2017-11-16 13:00:00,1.10904,1.10974,1.10893,1.10938,2361,3,0
2017-11-16 14:00:00,1.10939,1.10977,1.10849,1.10853,5285,1,0
2017-11-16 15:00:00,1.10852,1.1089,1.10698,1.10754,5129,4,0
2017-11-16 16:00:00,1.10754,1.10797,1.10687,1.10761,5223,5,0
2017-11-16 17:00:00,1.10761,1.10766,1.1059,1.10622,4426,2,0
2017-11-16 18:00:00,1.10621,1.10788,1.10619,1.10781,2076,4,0
2017-11-16 19:00:00,1.10779,1.10798,1.10684,1.10691,1669,2,0
2017-11-16 20:00:00,1.10689,1.10788,1.10653,1.10758,2257,4,0
2017-11-16 21:00:00,1.10758,1.10823,1.1074,1.10757,1834,8,0
2017-11-16 22:00:00,1.10757,1.1085099999999999,1.10714,1.1074,1807,8,0
2017-11-16 23:00:00,1.1074,1.10827,1.10675,1.10705,1688,16,0
2017-11-17 00:00:00,1.10703,1.10768,1.10659,1.10661,1885,2,0
2017-11-17 01:00:00,1.10662,1.10719,1.10492,1.10592,2838,2,0
2017-11-17 02:00:00,1.10591,1.10617,1.1043,1.10499,4202,1,0
2017-11-17 03:00:00,1.10499,1.10598,1.10435,1.10593,3443,1,0
2017-11-17 04:00:00,1.1059,1.10745,1.10582,1.10715,4117,1,0
2017-11-17 05:00:00,1.10717,1.10765,1.10572,1.10637,4115,1,0
2017-11-17 06:00:00,1.10637,1.10702,1.10575,1.10679,2602,4,0
2017-11-17 07:00:00,1.10679,1.10703,1.10569,1.10599,3549,4,0
2017-11-17 08:00:00,1.10597,1.10765,1.10582,1.10726,5862,4,0
2017-11-17 09:00:00,1.10726,1.11299,1.10682,1.11169,6754,2,0
2017-11-17 10:00:00,1.11168,1.11199,1.1106,1.11137,4057,3,0
2017-11-17 11:00:00,1.11136,1.11299,1.11115,1.11192,3629,1,0
2017-11-17 12:00:00,1.11192,1.11253,1.11132,1.11234,2604,3,0
2017-11-17 13:00:00,1.11231,1.11236,1.11114,1.11172,3079,2,0
2017-11-17 14:00:00,1.11171,1.11171,1.11032,1.11082,4514,4,0
2017-11-17 15:00:00,1.11082,1.11091,1.10919,1.11033,6061,4,0
2017-11-17 16:00:00,1.11033,1.1109499999999999,1.10961,1.11081,4310,3,0
2017-11-17 17:00:00,1.11081,1.11101,1.1092,1.11028,5337,1,0
2017-11-17 18:00:00,1.11027,1.11049,1.10803,1.11023,2356,7,0
2017-11-17 19:00:00,1.11021,1.11093,1.11014,1.11078,2790,5,0
2017-11-17 20:00:00,1.11078,1.11078,1.1099,1.11047,1625,6,0
2017-11-17 21:00:00,1.11047,1.11078,1.1098,1.10986,2638,8,0
2017-11-17 22:00:00,1.10986,1.10992,1.10911,1.1094,1220,7,0
2017-11-19 00:00:00,1.1108,1.11147,1.10896,1.11047,4614,240,0
2017-11-19 23:00:00,1.11067,1.11133,1.1092,1.11061,3455,9,0
2017-11-20 00:00:00,1.11056,1.11166,1.10913,1.11064,5371,3,0
2017-11-20 01:00:00,1.11063,1.11121,1.10982,1.1105,3635,3,0
2017-11-20 02:00:00,1.1105,1.11165,1.10925,1.10992,3608,3,0
2017-11-20 03:00:00,1.10994,1.1105,1.1095,1.10995,3698,1,0
2017-11-20 04:00:00,1.10995,1.11033,1.10845,1.1085,2302,2,0
2017-11-20 05:00:00,1.1085,1.10872,1.10787,1.10789,2557,1,0
2017-11-20 06:00:00,1.10794,1.11005,1.10698,1.10749,4022,2,0
2017-11-20 07:00:00,1.10754,1.10878,1.10636,1.10871,4296,1,0
2017-11-20 08:00:00,1.10877,1.10936,1.10671,1.10712,5570,2,0
2017-11-20 09:00:00,1.10713,1.1084100000000001,1.10649,1.1077,6491,3,0
2017-11-20 10:00:00,1.10769,1.10854,1.10719,1.10724,4287,4,0
2017-11-20 11:00:00,1.10725,1.10821,1.10646,1.10652,3699,2,0
2017-11-20 12:00:00,1.10652,1.10697,1.10588,1.10683,2937,6,0
2017-11-20 13:00:00,1.10684,1.10725,1.10595,1.10602,3859,1,0
2017-11-20 14:00:00,1.10599,1.10749,1.1057,1.10691,4849,5,0
2017-11-20 15:00:00,1.10692,1.10749,1.10642,1.10746,4714,2,0
2017-11-20 16:00:00,1.1075,1.10847,1.1072,1.10825,4575,1,0
2017-11-20 17:00:00,1.10828,1.10865,1.10735,1.10833,4731,3,0
2017-11-20 18:00:00,1.10833,1.10938,1.10833,1.10867,2222,2,0
2017-11-20 19:00:00,1.10862,1.11005,1.10813,1.10833,1158,3,0
2017-11-20 20:00:00,1.10833,1.10864,1.1081,1.10852,1299,7,0
2017-11-20 21:00:00,1.10852,1.10877,1.10817,1.10847,1331,10,0
2017-11-20 22:00:00,1.10847,1.10886,1.10809,1.10825,991,3,0
2017-11-20 23:00:00,1.10818,1.10913,1.10812,1.10817,2747,11,0
2017-11-21 00:00:00,1.10819,1.10917,1.10815,1.10908,1947,4,0
2017-11-21 01:00:00,1.10908,1.10936,1.10671,1.1073,4236,1,0
2017-11-21 02:00:00,1.10732,1.10956,1.10653,1.10869,4533,1,0
2017-11-21 03:00:00,1.10864,1.10927,1.10824,1.10922,2299,3,0
2017-11-21 04:00:00,1.10919,1.10946,1.10767,1.10808,1895,2,0
2017-11-21 05:00:00,1.10808,1.1084,1.10766,1.10815,1177,5,0
2017-11-21 06:00:00,1.10814,1.10863,1.10801,1.1086,1969,4,0
2017-11-21 07:00:00,1.10855,1.109,1.10785,1.10882,4076,1,0
2017-11-21 08:00:00,1.10882,1.10924,1.10774,1.10881,4538,4,0
2017-11-21 09:00:00,1.1088,1.10949,1.10839,1.10879,5278,3,0
2017-11-21 10:00:00,1.1088,1.1111,1.10879,1.11031,6586,1,0
2017-11-21 11:00:00,1.11031,1.11132,1.11014,1.11045,5201,2,0
2017-11-21 12:00:00,1.11045,1.11143,1.11023,1.11126,4810,1,0
2017-11-21 13:00:00,1.11126,1.11161,1.1102,1.11023,4210,3,0
2017-11-21 14:00:00,1.11027,1.11089,1.11017,1.11038,4275,3,0
2017-11-21 15:00:00,1.11037,1.11042,1.10922,1.10982,5327,3,0
2017-11-21 16:00:00,1.10979,1.1099,1.10892,1.10985,5412,1,0
2017-11-21 17:00:00,1.10987,1.11016,1.10904,1.1092,4368,1,0
2017-11-21 18:00:00,1.1092,1.10984,1.1090200000000001,1.10975,4122,7,0
2017-11-21 19:00:00,1.10975,1.10975,1.1091,1.10958,3217,4,0
2017-11-21 20:00:00,1.10958,1.10961,1.10903,1.10918,2445,5,0
2017-11-21 21:00:00,1.10917,1.10925,1.10866,1.10919,1959,5,0
2017-11-21 22:00:00,1.10919,1.10987,1.10911,1.10911,1593,2,0
2017-11-21 23:00:00,1.10911,1.10991,1.1085,1.10956,2047,8,0
2017-11-22 00:00:00,1.10966,1.10987,1.10764,1.10778,3599,4,0
2017-11-22 01:00:00,1.10781,1.10869,1.10724,1.10778,4293,3,0
2017-11-22 02:00:00,1.10777,1.10819,1.10696,1.1074,4059,1,0
2017-11-22 03:00:00,1.10741,1.10839,1.10701,1.10824,3074,2,0
2017-11-22 04:00:00,1.10824,1.10854,1.10722,1.10806,2781,1,0
2017-11-22 05:00:00,1.10806,1.10838,1.10787,1.10797,2497,1,0
2017-11-22 06:00:00,1.10796,1.10827,1.10765,1.10811,2637,5,0
2017-11-22 07:00:00,1.10811,1.1083,1.10754,1.10772,3200,1,0
2017-11-22 08:00:00,1.10772,1.10813,1.10687,1.1072899999999999,4565,1,0
2017-11-22 09:00:00,1.10726,1.10726,1.1065,1.1067,4874,1,0
2017-11-22 10:00:00,1.1067,1.10754,1.10666,1.10672,4440,4,0
2017-11-22 11:00:00,1.10671,1.10832,1.1066799999999999,1.10812,3497,3,0
2017-11-22 12:00:00,1.10813,1.10844,1.10712,1.10716,3083,4,0
2017-11-22 13:00:00,1.10715,1.10843,1.10715,1.10827,4552,3,0
2017-11-22 14:00:00,1.10824,1.10858,1.1072899999999999,1.10782,5678,1,0
2017-11-22 15:00:00,1.10781,1.10846,1.10726,1.10736,5656,3,0
2017-11-22 16:00:00,1.10734,1.10808,1.10698,1.10706,6274,2,0
2017-11-22 17:00:00,1.1071,1.10756,1.10642,1.10646,4629,3,0
2017-11-22 18:00:00,1.10647,1.1069,1.1060699999999999,1.10677,3363,4,0
2017-11-22 19:00:00,1.10677,1.107,1.10643,1.10679,2334,3,0
2017-11-22 20:00:00,1.1068500000000001,1.10698,1.10537,1.10599,5951,2,0
2017-11-22 21:00:00,1.10599,1.10722,1.10554,1.10709,2935,3,0
2017-11-22 22:00:00,1.10709,1.10818,1.10557,1.10565,3041,4,0
2017-11-22 23:00:00,1.10565,1.10761,1.10557,1.10722,2331,14,0
2017-11-23 00:00:00,1.10716,1.10775,1.10616,1.10775,3168,7,0
2017-11-23 01:00:00,1.10775,1.10831,1.1071,1.10817,2097,3,0
2017-11-23 02:00:00,1.10817,1.10835,1.10713,1.10788,4359,2,0
2017-11-23 03:00:00,1.10788,1.10791,1.10654,1.10681,2909,2,0
2017-11-23 04:00:00,1.10682,1.10732,1.10622,1.1066799999999999,2997,2,0
2017-11-23 05:00:00,1.1066799999999999,1.10782,1.1066799999999999,1.10769,2129,3,0
2017-11-23 06:00:00,1.10767,1.1078000000000001,1.10701,1.10736,2832,3,0
2017-11-23 07:00:00,1.10738,1.10738,1.10647,1.10671,2326,4,0
2017-11-23 08:00:00,1.10666,1.10778,1.10651,1.10681,5100,1,0
2017-11-23 09:00:00,1.10679,1.10696,1.10541,1.10552,5096,5,0
2017-11-23 10:00:00,1.10552,1.10639,1.10508,1.10611,5582,1,0
2017-11-23 11:00:00,1.10615,1.10706,1.10576,1.10649,4275,1,0
2017-11-23 12:00:00,1.1065,1.10704,1.10525,1.107,4428,1,0
2017-11-23 13:00:00,1.107,1.10761,1.10695,1.10734,3035,2,0
2017-11-23 14:00:00,1.10736,1.10741,1.10645,1.10656,4042,3,0
2017-11-23 15:00:00,1.10654,1.10663,1.10584,1.10611,2554,5,0
2017-11-23 16:00:00,1.10611,1.10649,1.10574,1.10583,2542,3,0
2017-11-23 17:00:00,1.10585,1.10757,1.1057,1.10752,1721,3,0
2017-11-23 18:00:00,1.10755,1.10778,1.10676,1.10676,1428,5,0
2017-11-23 19:00:00,1.10673,1.10772,1.10614,1.1072,2456,7,0
2017-11-23 20:00:00,1.1072,1.10759,1.10628,1.1065,1658,7,0
2017-11-23 21:00:00,1.10651,1.1072,1.10577,1.10639,2503,14,0
2017-11-23 22:00:00,1.1064,1.10695,1.10579,1.10616,1471,8,0
2017-11-23 23:00:00,1.10616,1.10719,1.10595,1.10703,2750,6,0
2017-11-24 00:00:00,1.10702,1.10754,1.10621,1.1066799999999999,2608,5,0
2017-11-24 01:00:00,1.1067,1.10759,1.10664,1.10751,2927,5,0
2017-11-24 02:00:00,1.10751,1.10774,1.10611,1.10629,3842,1,0
2017-11-24 03:00:00,1.10631,1.10663,1.1061,1.10632,3218,1,0
2017-11-24 04:00:00,1.10632,1.10812,1.10626,1.10789,2737,2,0
2017-11-24 05:00:00,1.10791,1.10824,1.10743,1.10819,2079,4,0
2017-11-24 06:00:00,1.10819,1.10875,1.10657,1.10857,1660,4,0
2017-11-24 07:00:00,1.10857,1.10893,1.10798,1.10806,1922,2,0
2017-11-24 08:00:00,1.10805,1.10855,1.10761,1.10777,4891,3,0
2017-11-24 09:00:00,1.10777,1.10825,1.10724,1.1075,5228,5,0
2017-11-24 10:00:00,1.10749,1.10784,1.10695,1.10755,4435,4,0
2017-11-24 11:00:00,1.10755,1.10781,1.10675,1.10775,3377,5,0
2017-11-24 12:00:00,1.10775,1.10846,1.10743,1.10745,3632,7,0
2017-11-24 13:00:00,1.10743,1.10785,1.10727,1.10759,3823,6,0
2017-11-24 14:00:00,1.10757,1.10776,1.10669,1.10742,5418,1,0
2017-11-24 15:00:00,1.10744,1.10746,1.10651,1.10665,5029,4,0
2017-11-24 16:00:00,1.10666,1.10691,1.10556,1.10678,3714,3,0
2017-11-24 17:00:00,1.10679,1.10732,1.10656,1.1067,3755,4,0
2017-11-24 18:00:00,1.1067,1.10747,1.10646,1.10664,2817,5,0
2017-11-24 19:00:00,1.10667,1.1075,1.10625,1.10686,3239,2,0
2017-11-24 20:00:00,1.10682,1.10749,1.1063,1.10714,4629,5,0
2017-11-24 21:00:00,1.10715,1.10802,1.10621,1.10648,1811,4,0
2017-11-24 22:00:00,1.10673,1.10889,1.10461,1.1064,816,35,0
2017-11-26 00:00:00,1.10591,1.10801,1.1057,1.10726,1890,240,0
2017-11-26 23:00:00,1.10598,1.10812,1.10584,1.10706,2637,10,0
2017-11-27 00:00:00,1.10709,1.10759,1.10681,1.10744,1615,3,0
2017-11-27 01:00:00,1.10748,1.10767,1.10693,1.10749,2438,3,0
2017-11-27 02:00:00,1.10748,1.10795,1.10704,1.10783,3373,2,0
2017-11-27 03:00:00,1.10783,1.10859,1.10743,1.10827,2222,3,0
2017-11-27 04:00:00,1.10828,1.10855,1.10756,1.10758,1913,1,0
2017-11-27 05:00:00,1.10758,1.10837,1.10753,1.10802,1807,2,0
2017-11-27 06:00:00,1.10802,1.10837,1.10777,1.10813,2166,2,0
2017-11-27 07:00:00,1.10813,1.1085099999999999,1.10759,1.10843,3674,1,0
2017-11-27 08:00:00,1.10844,1.1088,1.10718,1.10739,3947,1,0
2017-11-27 09:00:00,1.10739,1.10765,1.10672,1.10703,6179,1,0
2017-11-27 10:00:00,1.10705,1.1076,1.10635,1.10717,4230,1,0
2017-11-27 11:00:00,1.1072,1.10759,1.10632,1.10742,3959,1,0
2017-11-27 12:00:00,1.1074,1.10755,1.10598,1.10693,3428,1,0
2017-11-27 13:00:00,1.10694,1.10699,1.1053,1.10553,4762,2,0
2017-11-27 14:00:00,1.10552,1.10564,1.10309,1.10327,5194,1,0
2017-11-27 15:00:00,1.10324,1.10366,1.10126,1.10156,5701,1,0
2017-11-27 16:00:00,1.10151,1.10157,1.0999,1.10092,5928,2,0
2017-11-27 17:00:00,1.10089,1.1014599999999999,1.10001,1.10067,5860,1,0
2017-11-27 18:00:00,1.10068,1.10149,1.10053,1.10098,3191,4,0
2017-11-27 19:00:00,1.10096,1.10171,1.10092,1.10166,2135,3,0
2017-11-27 20:00:00,1.10166,1.10179,1.10113,1.10113,2416,3,0
2017-11-27 21:00:00,1.10112,1.10129,1.10038,1.10048,1524,5,0
2017-11-27 22:00:00,1.10048,1.10152,1.09957,1.09957,1635,3,0
2017-11-27 23:00:00,1.09957,1.10023,1.0976,1.09842,1828,15,0
2017-11-28 00:00:00,1.0984,1.09999,1.09829,1.09918,2101,5,0
2017-11-28 01:00:00,1.09923,1.09973,1.09794,1.09952,3367,2,0
2017-11-28 02:00:00,1.09949,1.09971,1.09786,1.09816,3884,1,0
2017-11-28 03:00:00,1.09816,1.09865,1.09756,1.09845,2876,2,0
2017-11-28 04:00:00,1.09846,1.0985800000000001,1.09742,1.09764,2750,1,0
2017-11-28 05:00:00,1.09764,1.09788,1.09649,1.09723,3272,1,0
2017-11-28 06:00:00,1.09723,1.09778,1.0964,1.09643,4512,2,0
2017-11-28 07:00:00,1.0964,1.09696,1.0961,1.09657,3639,1,0
2017-11-28 08:00:00,1.0965799999999999,1.09878,1.0965799999999999,1.09752,6366,3,0
2017-11-28 09:00:00,1.09752,1.09788,1.09628,1.09663,5651,1,0
2017-11-28 10:00:00,1.09665,1.09753,1.09621,1.09686,4761,2,0
2017-11-28 11:00:00,1.09687,1.09731,1.09634,1.09667,4328,1,0
2017-11-28 12:00:00,1.09666,1.09871,1.09639,1.09806,4240,1,0
