time,open,high,low,close,tick_volume,spread,real_volume
2016-07-13 15:00:00,0.99587,0.9966,0.99475,0.99486,8523,43,6484848000
2016-07-13 16:00:00,0.99353,0.99483,0.98711,0.98995,15637,43,9809669000
2016-07-13 17:00:00,0.98995,0.99069,0.98788,0.98798,10565,43,6713850000
2016-07-13 18:00:00,0.98798,0.98849,0.98692,0.98795,6093,43,5568650000
2016-07-13 19:00:00,0.98796,0.98851,0.98574,0.98673,5505,43,4968975000
2016-07-13 20:00:00,0.98671,0.98704,0.98589,0.98642,4954,43,5301597000
2016-07-13 21:00:00,0.98643,0.98752,0.98587,0.98748,4486,43,4434889000
2016-07-13 22:00:00,0.98748,0.98787,0.98659,0.98689,3467,43,3400090000
2016-07-13 23:00:00,0.98698,0.9875,0.98621,0.98715,1167,43,847349000
2016-07-14 00:00:00,0.98724,0.98748,0.98629,0.98634,2529,47,1917050000
2016-07-14 01:00:00,0.98629,0.9865,0.98501,0.98514,3155,43,3087900000
2016-07-14 02:00:00,0.98509,0.98534,0.98429,0.9847,3489,43,3594650000
2016-07-14 03:00:00,0.98474,0.98805,0.9842,0.98664,6613,43,5593420000
2016-07-14 04:00:00,0.98664,0.98739,0.98589,0.98701,4727,43,4434700000
2016-07-14 05:00:00,0.98703,0.98717,0.98534,0.98599,4858,43,4424500000
2016-07-14 06:00:00,0.98599,0.98607,0.98459,0.98515,3434,43,3315100000
2016-07-14 07:00:00,0.98514,0.98636,0.98484,0.98546,4463,43,4084250000
2016-07-14 08:00:00,0.98546,0.98589,0.98429,0.98562,9127,43,6622830000
2016-07-14 09:00:00,0.98563,0.98744,0.98538,0.98735,6856,43,5374726000
2016-07-14 10:00:00,0.98737,0.98784,0.98658,0.98733,6150,43,5984195000
2016-07-14 11:00:00,0.98733,0.9884,0.98697,0.98818,6394,43,6194246000
2016-07-14 12:00:00,0.98817,0.98879,0.98707,0.98865,8008,43,7642927000
2016-07-14 13:00:00,0.98866,0.9892,0.98675,0.98844,13088,43,8997591000
2016-07-14 14:00:00,0.98844,0.989,0.98544,0.98562,9051,43,7639526000
2016-07-14 15:00:00,0.98562,0.98646,0.98522,0.98599,9445,43,8443710000
2016-07-14 16:00:00,0.98604,0.98736,0.98582,0.98629,8008,43,6677334000
2016-07-14 17:00:00,0.98632,0.98711,0.98504,0.98541,7148,43,5871230000
2016-07-14 18:00:00,0.98541,0.98587,0.98262,0.98355,5928,43,5622210000
2016-07-14 19:00:00,0.98354,0.98462,0.9833,0.98401,4908,43,4448706000
2016-07-14 20:00:00,0.984,0.98411,0.98348,0.98397,4039,43,4338525000
2016-07-14 21:00:00,0.98398,0.98454,0.98369,0.98413,3893,43,4416200000
2016-07-14 22:00:00,0.9841,0.98469,0.98344,0.98346,3241,43,2601965000
2016-07-14 23:00:00,0.98338,0.98442,0.98287,0.98346,1332,43,1045650000
2016-07-15 00:00:00,0.98357,0.98432,0.98357,0.98383,2155,45,1278000000
2016-07-15 01:00:00,0.98382,0.98384,0.98199,0.98249,2688,43,2159800000
2016-07-15 02:00:00,0.98249,0.98322,0.98237,0.98309,4296,43,3332250000
2016-07-15 03:00:00,0.98308,0.98389,0.98264,0.98374,4525,43,3635900000
2016-07-15 04:00:00,0.98401,0.9885,0.98334,0.98701,6717,43,6392844000
2016-07-15 05:00:00,0.98702,0.98754,0.98601,0.98618,4788,43,4673600000
2016-07-15 06:00:00,0.98617,0.98617,0.98324,0.98437,4507,43,4294750000
2016-07-15 07:00:00,0.98439,0.98533,0.98349,0.98497,4824,43,4703600000
2016-07-15 08:00:00,0.98497,0.98539,0.98441,0.98492,6166,43,5465842000
2016-07-15 09:00:00,0.98493,0.98622,0.98439,0.98592,7794,43,7200598000
2016-07-15 10:00:00,0.98593,0.98679,0.98569,0.98644,5848,43,5661826000
2016-07-15 11:00:00,0.98644,0.98649,0.98479,0.98564,6478,43,6976300000
2016-07-15 12:00:00,0.98564,0.98569,0.98467,0.9853,6164,43,6228780000
2016-07-15 13:00:00,0.98529,0.9857,0.98464,0.98483,5527,43,5569810000
2016-07-15 14:00:00,0.98484,0.98506,0.98272,0.98281,8244,43,7929600000
2016-07-15 15:00:00,0.98281,0.98319,0.98078,0.98183,9165,43,8679067000
2016-07-15 16:00:00,0.98183,0.98214,0.97975,0.9811,8283,43,8024424000
2016-07-15 17:00:00,0.98112,0.98421,0.98099,0.9842,7437,43,7362478000
2016-07-15 18:00:00,0.98418,0.98485,0.98392,0.98418,7480,43,8410575000
2016-07-15 19:00:00,0.9842,0.9855,0.98384,0.98391,5559,43,6228488000
2016-07-15 20:00:00,0.98392,0.98392,0.98279,0.98294,4045,43,4755950000
2016-07-15 21:00:00,0.98293,0.98315,0.98244,0.98263,3657,43,4262750000
2016-07-15 22:00:00,0.98262,0.98313,0.97832,0.98089,5608,43,6193300000
2016-07-17 00:00:00,0.98198,0.98394,0.9808,0.98301,4682,200,0
2016-07-17 23:00:00,0.98201,0.98409,0.98129,0.98264,918,58,675100000
2016-07-18 00:00:00,0.98275,0.98366,0.98083,0.98264,3586,43,4058700000
2016-07-18 01:00:00,0.98261,0.98387,0.98174,0.9831,3718,46,3976050000
2016-07-18 02:00:00,0.9831,0.9839,0.98175,0.98327,3600,43,3723700000
2016-07-18 03:00:00,0.98326,0.98339,0.98204,0.98257,3280,43,2797250000
2016-07-18 04:00:00,0.98256,0.98291,0.98219,0.98239,2625,43,1859350000
2016-07-18 05:00:00,0.98245,0.98304,0.98239,0.98299,1969,43,1702150000
2016-07-18 06:00:00,0.983,0.9832,0.98234,0.98299,2374,43,1827850000
2016-07-18 07:00:00,0.98299,0.98317,0.98239,0.9827,2558,43,2320900000
2016-07-18 08:00:00,0.9827,0.98313,0.98162,0.9825,4928,43,4177850000
2016-07-18 09:00:00,0.9825,0.98339,0.98245,0.98292,7691,43,7359300000
2016-07-18 10:00:00,0.98293,0.98352,0.98251,0.98349,6208,43,6558050000
2016-07-18 11:00:00,0.98349,0.98376,0.98292,0.98331,5651,43,6218700000
2016-07-18 12:00:00,0.9833,0.98342,0.98251,0.98279,5843,43,6692600000
2016-07-18 13:00:00,0.98279,0.98334,0.98257,0.98306,5378,43,5757400000
2016-07-18 14:00:00,0.98306,0.98363,0.98246,0.98319,6425,43,6900800000
2016-07-18 15:00:00,0.98316,0.98623,0.98217,0.98551,8548,43,7143270000
2016-07-18 16:00:00,0.98553,0.98642,0.98499,0.98565,8890,43,7468788000
2016-07-18 17:00:00,0.98569,0.98644,0.98552,0.98604,7205,43,6210050000
2016-07-18 18:00:00,0.98599,0.98609,0.98434,0.98441,5278,43,6198100000
2016-07-18 19:00:00,0.98441,0.98462,0.98358,0.98453,4972,43,6514984000
2016-07-18 20:00:00,0.98454,0.98473,0.98259,0.9828,4188,43,5157800000
2016-07-18 21:00:00,0.9828,0.98374,0.98272,0.98331,3919,43,4681200000
2016-07-18 22:00:00,0.98325,0.98344,0.98234,0.98243,2990,43,3277900000
2016-07-18 23:00:00,0.98232,0.9825,0.98081,0.98153,1552,43,1131950000
2016-07-19 00:00:00,0.98144,0.98231,0.9812,0.98164,1515,44,1049600000
2016-07-19 01:00:00,0.98162,0.98176,0.98004,0.98155,2649,44,2601850000
2016-07-19 02:00:00,0.98154,0.98154,0.97776,0.97876,4647,43,4085440000
2016-07-19 03:00:00,0.97876,0.97977,0.9751,0.97619,5682,43,4910050000
2016-07-19 04:00:00,0.97619,0.97735,0.97559,0.97691,3917,43,3742600000
2016-07-19 05:00:00,0.97692,0.97766,0.97631,0.97739,2785,43,3121300000
2016-07-19 06:00:00,0.97738,0.97752,0.97619,0.97637,2448,45,2624100000
2016-07-19 07:00:00,0.97637,0.97731,0.97584,0.97726,3195,43,3181299000
2016-07-19 08:00:00,0.97727,0.97733,0.97464,0.97549,6297,43,5758900000
2016-07-19 09:00:00,0.97549,0.97609,0.97469,0.97522,8039,43,7199950000
2016-07-19 10:00:00,0.97522,0.97586,0.97489,0.97551,6617,43,6129800000
2016-07-19 11:00:00,0.97551,0.9757,0.97466,0.97513,6136,43,5506200000
2016-07-19 12:00:00,0.97513,0.97562,0.97419,0.97516,5642,43,6410250000
2016-07-19 13:00:00,0.97516,0.97694,0.97461,0.97684,7036,43,6836881000
2016-07-19 14:00:00,0.97684,0.97704,0.97442,0.97628,8212,43,8406610000
2016-07-19 15:00:00,0.97627,0.97687,0.97511,0.97526,9355,43,8513920000
2016-07-19 16:00:00,0.97526,0.97544,0.97434,0.97525,8500,43,8263650000
2016-07-19 17:00:00,0.97527,0.97629,0.97498,0.97613,7902,43,6722840000
2016-07-19 18:00:00,0.97613,0.97763,0.97586,0.97697,5954,43,7327870000
2016-07-19 19:00:00,0.97698,0.97838,0.9769,0.97724,4635,43,5737370000
2016-07-19 20:00:00,0.97724,0.97806,0.97709,0.97756,4465,43,5229994000
2016-07-19 21:00:00,0.97754,0.9778,0.97726,0.9776,3466,43,4921650000
2016-07-19 22:00:00,0.9776,0.97833,0.9767,0.97684,3056,43,3475586000
2016-07-19 23:00:00,0.97676,0.97765,0.97663,0.97729,563,49,379400000
2016-07-20 00:00:00,0.97719,0.9784,0.97689,0.97831,1309,44,1149800000
2016-07-20 01:00:00,0.97831,0.97871,0.97759,0.97775,1966,45,1508500000
2016-07-20 02:00:00,0.97777,0.9778,0.97639,0.97639,3118,43,2871250000
2016-07-20 03:00:00,0.97638,0.9779,0.97607,0.97743,4248,43,3514099000
2016-07-20 04:00:00,0.97743,0.97771,0.97635,0.97654,2840,43,3093350000
2016-07-20 05:00:00,0.97654,0.97696,0.97617,0.97648,2228,43,1936150000
2016-07-20 06:00:00,0.97647,0.97707,0.97634,0.97654,2436,46,2318000000
2016-07-20 07:00:00,0.97654,0.97689,0.97604,0.97669,3010,43,2748050000
2016-07-20 08:00:00,0.97669,0.97787,0.97628,0.97652,5509,43,4980349000
2016-07-20 09:00:00,0.9765,0.97683,0.97515,0.97666,8060,43,8013050000
2016-07-20 10:00:00,0.97666,0.97699,0.97574,0.97631,6501,43,7348650000
2016-07-20 11:00:00,0.97631,0.97807,0.9763,0.97772,6509,43,6965747000
2016-07-20 12:00:00,0.9777,0.97817,0.97699,0.97734,5047,43,7485239000
2016-07-20 13:00:00,0.97733,0.97797,0.97681,0.97741,5098,43,5298900000
2016-07-20 14:00:00,0.9774,0.97759,0.9764,0.97711,6698,43,7042597000
2016-07-20 15:00:00,0.97711,0.9776,0.97664,0.97728,7198,43,7160000000
2016-07-20 16:00:00,0.97727,0.97774,0.97499,0.97499,10064,43,8299370000
2016-07-20 17:00:00,0.97499,0.97603,0.97475,0.97567,7164,43,6719000000
2016-07-20 18:00:00,0.97568,0.97673,0.9754,0.97625,4744,43,5111749000
2016-07-20 19:00:00,0.97625,0.9764,0.97554,0.97629,4186,43,4750050000
2016-07-20 20:00:00,0.97631,0.97659,0.97572,0.97602,4248,43,4471950000
2016-07-20 21:00:00,0.97603,0.97651,0.97579,0.97619,5138,43,6252250000
2016-07-20 22:00:00,0.97619,0.97664,0.97584,0.97587,3512,27,3915750000
2016-07-20 23:00:00,0.97526,0.97688,0.97297,0.97654,2787,49,1802400000
2016-07-21 00:00:00,0.97654,0.97698,0.97562,0.97562,2113,44,1651300000
2016-07-21 01:00:00,0.97562,0.97626,0.97544,0.97544,2411,45,1718150000
2016-07-21 02:00:00,0.97535,0.97576,0.97449,0.97509,3089,43,3001800000
2016-07-21 03:00:00,0.97512,0.97573,0.97488,0.97554,3189,43,3314950000
2016-07-21 04:00:00,0.97554,0.9758,0.97459,0.97559,2642,43,2595600000
2016-07-21 05:00:00,0.97559,0.97776,0.97551,0.97756,3295,43,3077163000
2016-07-21 06:00:00,0.97756,0.97756,0.97639,0.97684,2314,43,2244300000
2016-07-21 07:00:00,0.97684,0.97723,0.97605,0.97649,3101,43,2836050000
2016-07-21 08:00:00,0.97647,0.97787,0.97634,0.97684,6656,43,6676200000
2016-07-21 09:00:00,0.97684,0.97826,0.97644,0.9775,7638,43,7875890000
2016-07-21 10:00:00,0.97749,0.97955,0.97715,0.97869,7924,43,7580037000
2016-07-21 11:00:00,0.97869,0.97986,0.97836,0.97889,7606,43,6960834000
2016-07-21 12:00:00,0.97888,0.97962,0.97824,0.9789,6979,43,6180690000
2016-07-21 13:00:00,0.9789,0.97921,0.97629,0.97679,5894,43,4188023000
2016-07-21 14:00:00,0.97678,0.9782,0.97619,0.97721,10844,43,9877300000
2016-07-21 15:00:00,0.97719,0.97762,0.97609,0.97707,12700,43,12321550000
2016-07-21 16:00:00,0.97704,0.97761,0.97624,0.97698,9431,43,6656900000
2016-07-21 17:00:00,0.97698,0.97871,0.97697,0.97857,7984,43,6814378000
2016-07-21 18:00:00,0.97858,0.97896,0.97815,0.97824,5964,43,6048700000
2016-07-21 19:00:00,0.97824,0.9787,0.97799,0.97837,5162,43,5500970000
2016-07-21 20:00:00,0.97837,0.9801,0.97833,0.98004,5036,43,5705900000
2016-07-21 21:00:00,0.98003,0.98129,0.9799,0.98081,4695,43,5036648000
2016-07-21 22:00:00,0.98084,0.98091,0.97992,0.9805,2706,43,2516850000
2016-07-21 23:00:00,0.98054,0.98099,0.97972,0.98033,552,43,437150000
2016-07-22 00:00:00,0.98035,0.98084,0.97989,0.98059,2354,46,1831050000
2016-07-22 01:00:00,0.98059,0.98132,0.98046,0.98084,1976,45,1634550000
2016-07-22 02:00:00,0.98084,0.98159,0.98054,0.98094,2796,44,2664550000
2016-07-22 03:00:00,0.98094,0.9812,0.97859,0.97868,3703,43,3298350000
2016-07-22 04:00:00,0.97869,0.97958,0.9783,0.9785,2872,43,1895350000
2016-07-22 05:00:00,0.97851,0.97964,0.97819,0.97952,2457,43,1804000000
2016-07-22 06:00:00,0.97948,0.98002,0.97925,0.98002,2305,43,1787100000
2016-07-22 07:00:00,0.98001,0.98039,0.97976,0.97981,2013,43,1775050000
2016-07-22 08:00:00,0.97981,0.98174,0.97965,0.98128,5276,43,4385659000
2016-07-22 09:00:00,0.98129,0.98149,0.97924,0.98108,8739,43,7047550000
2016-07-22 10:00:00,0.98111,0.98167,0.98031,0.98128,7610,43,5948550000
2016-07-22 11:00:00,0.9813,0.98155,0.98069,0.98087,6407,43,6059850000
2016-07-22 12:00:00,0.98087,0.98095,0.97989,0.97994,5830,43,5060900000
2016-07-22 13:00:00,0.97994,0.98139,0.97984,0.98064,5359,43,3541050000
2016-07-22 14:00:00,0.98064,0.98081,0.97643,0.97663,8439,43,7024876000
2016-07-22 15:00:00,0.97663,0.97879,0.97663,0.97878,8143,43,5969560000
2016-07-22 16:00:00,0.97878,0.98172,0.97807,0.98024,11231,43,8349258000
2016-07-22 17:00:00,0.98022,0.98219,0.97964,0.98182,8712,43,7013824000
2016-07-22 18:00:00,0.98183,0.98215,0.98085,0.98126,4953,43,5298250000
2016-07-22 19:00:00,0.98128,0.98229,0.98124,0.98135,4791,43,5454595000
2016-07-22 20:00:00,0.98136,0.9819,0.98114,0.98134,4375,43,3867950000
2016-07-22 21:00:00,0.98136,0.98174,0.98089,0.98124,3872,43,4139150000
2016-07-22 22:00:00,0.98124,0.98161,0.97924,0.97965,2298,43,2404850000
2016-07-24 00:00:00,0.97903,0.98172,0.97812,0.98133,2627,200,0
2016-07-24 23:00:00,0.97896,0.98036,0.97825,0.98016,423,72,282000000
2016-07-25 00:00:00,0.98033,0.98119,0.97982,0.98022,2043,47,1682600000
2016-07-25 01:00:00,0.98027,0.98186,0.97994,0.98149,2522,44,1916350000
2016-07-25 02:00:00,0.98151,0.98174,0.98029,0.98053,3374,43,3168900000
2016-07-25 03:00:00,0.98055,0.9823,0.98009,0.98215,3387,43,3279890000
2016-07-25 04:00:00,0.98216,0.98227,0.98139,0.98211,2344,43,1534300000
2016-07-25 05:00:00,0.98211,0.98222,0.98132,0.98142,2298,43,1875400000
2016-07-25 06:00:00,0.98141,0.9817,0.98104,0.98166,1449,46,946750000
2016-07-25 07:00:00,0.98166,0.98309,0.98166,0.98294,1967,43,1534050000
2016-07-25 08:00:00,0.98294,0.98388,0.98261,0.98359,4181,43,3109998000
2016-07-25 09:00:00,0.98359,0.98479,0.98319,0.984,6356,43,5543898000
2016-07-25 10:00:00,0.984,0.98516,0.98384,0.98494,6038,43,5684750000
2016-07-25 11:00:00,0.98494,0.98615,0.98487,0.98526,4800,43,4306394000
2016-07-25 12:00:00,0.98527,0.98581,0.98489,0.98544,4664,43,4409595000
2016-07-25 13:00:00,0.98545,0.98588,0.98499,0.98585,4535,43,4876050000
2016-07-25 14:00:00,0.98583,0.98735,0.9856,0.98569,6352,43,5867055000
2016-07-25 15:00:00,0.9857,0.98705,0.98522,0.98574,7553,43,6871400000
2016-07-25 16:00:00,0.98571,0.98731,0.9855,0.9864,7092,43,6101019000
2016-07-25 17:00:00,0.98643,0.98722,0.98579,0.986,6514,43,6475600000
2016-07-25 18:00:00,0.986,0.9869,0.98564,0.98601,4628,43,5204100000
2016-07-25 19:00:00,0.98602,0.98708,0.98594,0.98666,3915,43,4505500000
2016-07-25 20:00:00,0.98669,0.98754,0.98654,0.98708,3790,43,4069100000
2016-07-25 21:00:00,0.98708,0.98758,0.98687,0.98736,3426,43,4234700000
2016-07-25 22:00:00,0.98736,0.98746,0.98642,0.98714,2511,43,2821700000
2016-07-25 23:00:00,0.98714,0.98734,0.98625,0.98714,533,46,228750000
2016-07-26 00:00:00,0.98712,0.98786,0.98703,0.98759,1773,43,1469600000
2016-07-26 01:00:00,0.98763,0.98837,0.98757,0.98814,2020,43,1845400000
2016-07-26 02:00:00,0.98814,0.98814,0.98704,0.98733,3744,43,2903300000
2016-07-26 03:00:00,0.98734,0.98951,0.98699,0.98898,3768,43,2627979000
2016-07-26 04:00:00,0.98899,0.98952,0.98837,0.98895,3023,44,2701200000
2016-07-26 05:00:00,0.98902,0.9893,0.98839,0.98843,1805,45,1553150000
2016-07-26 06:00:00,0.98844,0.99435,0.98844,0.99221,4719,43,3722889000
2016-07-26 07:00:00,0.99221,0.99294,0.99132,0.99209,4257,44,4005650000
2016-07-26 08:00:00,0.99208,0.99347,0.99185,0.99301,6402,43,5166895000
2016-07-26 09:00:00,0.993,0.99417,0.99249,0.99331,7762,43,6804400000
2016-07-26 10:00:00,0.99331,0.99464,0.99324,0.99429,7373,43,7289731000
2016-07-26 11:00:00,0.9943,0.99493,0.99345,0.9943,7355,43,6804580000
2016-07-26 12:00:00,0.99431,0.99598,0.99431,0.99569,5682,43,5027437000
2016-07-26 13:00:00,0.99567,0.99623,0.99454,0.9962,5645,43,5129919000
2016-07-26 14:00:00,0.99619,0.99695,0.99597,0.99665,6925,43,4653704000
2016-07-26 15:00:00,0.99668,0.9967,0.99426,0.99426,8575,43,7406916000
2016-07-26 16:00:00,0.9943,0.99494,0.99225,0.99256,9205,43,6680409000
2016-07-26 17:00:00,0.99256,0.99322,0.99169,0.99234,7403,43,6198750000
2016-07-26 18:00:00,0.99236,0.99334,0.99199,0.9921,4996,43,4819730000
2016-07-26 19:00:00,0.9921,0.99223,0.99108,0.99118,4889,43,4897550000
2016-07-26 20:00:00,0.9912,0.99173,0.98984,0.99014,4180,43,4228600000
2016-07-26 21:00:00,0.99013,0.99027,0.98899,0.98986,4116,43,4678000000
2016-07-26 22:00:00,0.98986,0.98999,0.98841,0.98901,3872,25,3250280000
2016-07-26 23:00:00,0.98913,0.98989,0.98812,0.98972,476,44,342850000
2016-07-27 00:00:00,0.98975,0.99022,0.98954,0.99016,1717,43,1247250000
2016-07-27 01:00:00,0.99015,0.99066,0.98947,0.98974,2327,43,1665250000
2016-07-27 02:00:00,0.98972,0.9904,0.98819,0.9891,5029,43,3765750000
2016-07-27 03:00:00,0.98909,0.99531,0.98859,0.99069,7328,43,5164287000
2016-07-27 04:00:00,0.99071,0.99071,0.98719,0.98812,4111,43,3945950000
2016-07-27 05:00:00,0.98811,0.98811,0.98384,0.98473,6599,43,5297350000
2016-07-27 06:00:00,0.98473,0.98766,0.98459,0.98701,4130,43,4102999000
2016-07-27 07:00:00,0.98701,0.98714,0.98589,0.98611,3967,44,3485850000
2016-07-27 08:00:00,0.98613,0.9866,0.98522,0.9861,5734,43,3848650000
2016-07-27 09:00:00,0.98609,0.9871,0.98586,0.98679,6338,43,5216000000
2016-07-27 10:00:00,0.98679,0.98844,0.98629,0.98819,6395,43,6672596000
2016-07-27 11:00:00,0.9882,0.9884,0.98583,0.98594,5855,43,5464100000
2016-07-27 12:00:00,0.98594,0.98647,0.98548,0.98558,5729,43,5449200000
2016-07-27 13:00:00,0.98558,0.98608,0.98465,0.98479,5601,43,5087900000
2016-07-27 14:00:00,0.98479,0.98608,0.98469,0.9849,6665,43,6042692000
2016-07-27 15:00:00,0.98491,0.98572,0.98382,0.98404,7675,43,7121599000
2016-07-27 16:00:00,0.98404,0.98702,0.98301,0.98695,9305,43,8057200000
2016-07-27 17:00:00,0.98696,0.98707,0.98522,0.98599,6880,43,6567449000
2016-07-27 18:00:00,0.98597,0.98668,0.98529,0.98577,5437,43,5276500000
2016-07-27 19:00:00,0.98578,0.98746,0.98497,0.98519,4665,43,4949800000
2016-07-27 20:00:00,0.9852,0.98826,0.98281,0.98814,12672,43,10756468000
2016-07-27 21:00:00,0.98804,0.98861,0.98579,0.98678,8347,43,8146862000
2016-07-27 22:00:00,0.98676,0.98779,0.98624,0.98764,3933,43,3641450000
2016-07-27 23:00:00,0.98776,0.98779,0.98656,0.98674,757,52,449100000
2016-07-28 00:00:00,0.98679,0.98716,0.98584,0.98608,1857,47,1916100000
2016-07-28 01:00:00,0.98606,0.98863,0.98592,0.98753,3734,43,2405300000
2016-07-28 02:00:00,0.98755,0.9886,0.98697,0.98789,5596,43,3535150000
2016-07-28 03:00:00,0.98789,0.98814,0.98674,0.98704,4061,43,3195750000
2016-07-28 04:00:00,0.98704,0.98734,0.98635,0.98686,2562,46,1854350000
2016-07-28 05:00:00,0.98688,0.98766,0.98669,0.98763,2624,45,2068700000
2016-07-28 06:00:00,0.98761,0.98829,0.98699,0.98785,3002,43,2733250000
2016-07-28 07:00:00,0.98785,0.98878,0.98779,0.98855,3452,43,3577700000
2016-07-28 08:00:00,0.98855,0.9893,0.98774,0.98927,6780,43,5598650000
2016-07-28 09:00:00,0.98936,0.99031,0.98874,0.98974,8877,43,6489458000
2016-07-28 10:00:00,0.98974,0.99055,0.98964,0.98974,5840,43,5755280000
2016-07-28 11:00:00,0.98975,0.9908,0.98974,0.99064,5539,43,6361800000
2016-07-28 12:00:00,0.99064,0.99119,0.98993,0.99086,5523,43,5589700000
2016-07-28 13:00:00,0.99087,0.99142,0.98969,0.99054,5214,43,5449386000
2016-07-28 14:00:00,0.99049,0.99109,0.98934,0.99026,6417,43,6070850000
2016-07-28 15:00:00,0.99025,0.99123,0.98906,0.98928,7653,43,6614648000
2016-07-28 16:00:00,0.98928,0.99071,0.98899,0.99054,7964,43,7928300000
2016-07-28 17:00:00,0.99055,0.99073,0.98879,0.98881,6123,43,7054400000
2016-07-28 18:00:00,0.98881,0.98941,0.98865,0.98933,5289,43,5223600000
2016-07-28 19:00:00,0.98932,0.98966,0.98879,0.98891,4677,43,4985400000
2016-07-28 20:00:00,0.98893,0.98907,0.98719,0.98738,5167,43,5521500000
2016-07-28 21:00:00,0.98742,0.98779,0.98717,0.98735,3652,43,4587750000
2016-07-28 22:00:00,0.98741,0.98744,0.98639,0.98698,3148,43,3169376000
2016-07-28 23:00:00,0.98606,0.98722,0.98586,0.9869,661,49,327350000
2016-07-29 00:00:00,0.98693,0.9883,0.98665,0.98744,2728,44,2473000000
2016-07-29 01:00:00,0.98739,0.98791,0.9871,0.98757,2088,43,1917600000
2016-07-29 02:00:00,0.98755,0.98898,0.98754,0.98838,4121,43,3790500000
2016-07-29 03:00:00,0.98836,0.98944,0.98829,0.9887,3316,43,3099150000
2016-07-29 04:00:00,0.98871,0.99046,0.98849,0.98972,4418,43,3528750000
2016-07-29 05:00:00,0.98976,0.99236,0.98839,0.99049,6358,43,5628450000
2016-07-29 06:00:00,0.9905,0.9914,0.98974,0.99098,5187,43,5127050000
2016-07-29 07:00:00,0.99099,0.99108,0.98869,0.98916,4471,43,5019900000
2016-07-29 08:00:00,0.98913,0.98973,0.98813,0.98854,6279,43,5419744000
2016-07-29 09:00:00,0.98852,0.98899,0.98647,0.98737,7056,43,6194550000
2016-07-29 10:00:00,0.98737,0.98834,0.98734,0.98834,5540,43,5385650000
2016-07-29 11:00:00,0.98835,0.98879,0.98794,0.98819,4920,43,4848450000
2016-07-29 12:00:00,0.98816,0.9883,0.98741,0.98804,3902,43,3578000000
2016-07-29 13:00:00,0.98804,0.98968,0.98789,0.98965,4928,43,4600397000
2016-07-29 14:00:00,0.98964,0.99255,0.98942,0.99211,9875,43,8657328000
2016-07-29 15:00:00,0.9921,0.99332,0.99083,0.99185,11887,43,7916850000
2016-07-29 16:00:00,0.9919,0.99299,0.99047,0.99055,11953,43,7964160000
2016-07-29 17:00:00,0.99052,0.99138,0.98877,0.99059,9768,43,7165647000
2016-07-29 18:00:00,0.9906,0.99162,0.99051,0.99136,6604,24,6194100000
2016-07-29 19:00:00,0.99134,0.99236,0.99087,0.99171,5544,43,5584450000
2016-07-29 20:00:00,0.99171,0.9919,0.99064,0.99132,5119,43,5064050000
2016-07-29 21:00:00,0.99131,0.99213,0.99124,0.99187,4958,43,5422006000
2016-07-29 22:00:00,0.99189,0.99227,0.99022,0.99077,2969,43,2617000000
2016-07-31 00:00:00,0.98888,0.99161,0.98888,0.99054,3440,200,0
2016-07-31 23:00:00,0.98883,0.99044,0.98797,0.98953,509,73,503500000
2016-08-01 00:00:00,0.98966,0.99119,0.98966,0.99114,1684,51,2488800000
2016-08-01 01:00:00,0.99117,0.99174,0.99042,0.99064,1761,46,1801050000
2016-08-01 02:00:00,0.99069,0.99117,0.99014,0.9908,3241,30,3526750000
2016-08-01 03:00:00,0.9908,0.99155,0.98959,0.99064,4615,44,4847800000
