time,open,high,low,close,tick_volume,spread,real_volume
2015-09-15 14:00:00,16.735500000000002,16.7868,16.7278,16.7706,2252,45,4133030000
2015-09-15 15:00:00,16.771,16.7859,16.7596,16.7718,2426,45,6081750000
2015-09-15 16:00:00,16.772,16.7817,16.7513,16.7661,2460,45,2895728000
2015-09-15 17:00:00,16.7661,16.776,16.7603,16.7611,2433,45,3886065000
2015-09-15 18:00:00,16.7611,16.7631,16.7287,16.7455,2489,45,3872970000
2015-09-15 19:00:00,16.7468,16.7586,16.7251,16.7394,2334,45,3828250000
2015-09-15 20:00:00,16.7393,16.7414,16.7143,16.7246,2151,45,4013959000
2015-09-15 21:00:00,16.7248,16.7255,16.6807,16.6837,1368,45,2088300000
2015-09-15 22:00:00,16.6774,16.685,16.6766,16.6823,136,69,215350000
2015-09-15 23:00:00,16.6847,16.6938,16.6827,16.6902,356,63,805900000
2015-09-16 00:00:00,16.6903,16.6926,16.69,16.6926,312,86,688200000
2015-09-16 01:00:00,16.6916,16.6937,16.6857,16.6861,495,58,1225500000
2015-09-16 02:00:00,16.6857,16.6861,16.6758,16.6765,401,48,731500000
2015-09-16 03:00:00,16.6766,16.6802,16.6751,16.6754,318,46,719000000
2015-09-16 04:00:00,16.6755,16.6817,16.6732,16.6758,413,54,899000000
2015-09-16 05:00:00,16.6758,16.6774,16.6733,16.6756,329,57,589500000
2015-09-16 06:00:00,16.6753,16.685,16.6751,16.683,256,73,768000000
2015-09-16 07:00:00,16.6828,16.6906,16.668,16.6754,775,45,1688090000
2015-09-16 08:00:00,16.6753,16.6842,16.6572,16.6629,1674,47,3123250000
2015-09-16 09:00:00,16.6637,16.6649,16.649,16.6619,1642,45,4004750000
2015-09-16 10:00:00,16.6616,16.6747,16.6551,16.6708,1618,46,3280500000
2015-09-16 11:00:00,16.6714,16.6735,16.6536,16.6625,1429,47,3346400000
2015-09-16 12:00:00,16.6621,16.6887,16.6558,16.6659,1522,45,2333650000
2015-09-16 13:00:00,16.6644,16.6644,16.5967,16.6118,2260,45,3834740000
2015-09-16 14:00:00,16.6119,16.633,16.5927,16.5928,2363,45,5005290000
2015-09-16 15:00:00,16.5929,16.5985,16.5594,16.573,2715,45,4377329000
2015-09-16 16:00:00,16.573,16.5789,16.5516,16.5679,2819,45,5133300000
2015-09-16 17:00:00,16.5685,16.5869,16.5632,16.5662,2247,45,3915650000
2015-09-16 18:00:00,16.5672,16.5804,16.5505,16.559,2095,45,3901100000
2015-09-16 19:00:00,16.559,16.5866,16.5568,16.5713,1981,45,2974500000
2015-09-16 20:00:00,16.5703,16.5769,16.5537,16.5629,2011,45,4207250000
2015-09-16 21:00:00,16.5631,16.5689,16.5398,16.5411,917,45,1077850000
2015-09-16 22:00:00,16.5481,16.5626,16.5419,16.5574,165,81,438000000
2015-09-16 23:00:00,16.5574,16.5574,16.5478,16.5491,445,45,659950000
2015-09-17 00:00:00,16.5491,16.5515,16.537,16.5432,363,45,492000000
2015-09-17 01:00:00,16.5432,16.5433,16.5316,16.5367,677,45,1236200000
2015-09-17 02:00:00,16.5377,16.5434,16.5337,16.5397,641,47,1216500000
2015-09-17 03:00:00,16.5395,16.5402,16.5298,16.5346,716,45,1325000000
2015-09-17 04:00:00,16.5347,16.5381,16.5304,16.5317,540,46,1041500000
2015-09-17 05:00:00,16.5318,16.5322,16.5192,16.5291,596,46,889500000
2015-09-17 06:00:00,16.5291,16.5401,16.5218,16.5354,527,55,1015700000
2015-09-17 07:00:00,16.5387,16.5518,16.5317,16.5476,1032,45,2310400000
2015-09-17 08:00:00,16.5477,16.5593,16.5443,16.5511,1264,50,2630000000
2015-09-17 09:00:00,16.5512,16.5663,16.5461,16.5657,1419,45,2539050000
2015-09-17 10:00:00,16.566,16.601,16.5609,16.593,1633,45,2544190000
2015-09-17 11:00:00,16.5927,16.5933,16.5804,16.584,1116,45,2549300000
2015-09-17 12:00:00,16.5843,16.5938,16.5716,16.5768,1563,45,3960200000
2015-09-17 13:00:00,16.5766,16.6044,16.5691,16.5824,1814,45,2744400000
2015-09-17 14:00:00,16.5829,16.5841,16.5205,16.5405,2264,45,4313610000
2015-09-17 15:00:00,16.5402,16.5516,16.5231,16.5453,2422,45,3724590000
2015-09-17 16:00:00,16.5453,16.5884,16.5316,16.5865,2590,45,3947050000
2015-09-17 17:00:00,16.586,16.6038,16.584600000000002,16.598300000000002,2470,45,3409390000
2015-09-17 18:00:00,16.5981,16.5985,16.5499,16.5633,2380,45,4703200000
2015-09-17 19:00:00,16.5605,16.5778,16.362,16.398,3053,45,3584821000
2015-09-17 20:00:00,16.3993,16.5832,16.3962,16.5727,2766,45,3222977000
2015-09-17 21:00:00,16.5737,16.6186,16.5563,16.5866,1848,45,1545162000
2015-09-17 22:00:00,16.5884,16.5998,16.5818,16.5942,163,104,305800000
2015-09-17 23:00:00,16.5934,16.6072,16.5822,16.5838,418,84,588100000
2015-09-18 00:00:00,16.5838,16.5904,16.5818,16.5875,249,59,308500000
2015-09-18 01:00:00,16.5878,16.6053,16.5848,16.5918,527,62,890300000
2015-09-18 02:00:00,16.591,16.5953,16.5785,16.5807,479,57,779300000
2015-09-18 03:00:00,16.581,16.584,16.5763,16.5763,210,65,147400000
2015-09-18 04:00:00,16.5762,16.5791,16.5702,16.5738,209,57,321300000
2015-09-18 05:00:00,16.5738,16.5747,16.5698,16.5729,152,65,154500000
2015-09-18 06:00:00,16.5713,16.5727,16.5477,16.5523,403,51,671500000
2015-09-18 07:00:00,16.5519,16.560200000000002,16.538,16.544,1088,49,1413050000
2015-09-18 08:00:00,16.544,16.5508,16.511,16.5295,1562,45,2212800000
2015-09-18 09:00:00,16.5295,16.5299,16.4833,16.499,1497,46,1243050000
2015-09-18 10:00:00,16.4985,16.4998,16.4705,16.4976,1450,47,1420200000
2015-09-18 11:00:00,16.4977,16.5168,16.4845,16.4848,1458,45,1621350000
2015-09-18 12:00:00,16.4848,16.489,16.4267,16.4327,1778,45,2166940000
2015-09-18 13:00:00,16.4328,16.4849,16.429,16.447,2502,45,4296550000
2015-09-18 14:00:00,16.4469,16.5434,16.4449,16.5124,2529,45,4135450000
2015-09-18 15:00:00,16.5126,16.535,16.4981,16.5013,2660,45,4048300000
2015-09-18 16:00:00,16.5014,16.5659,16.4902,16.5603,2402,45,3720250000
2015-09-18 17:00:00,16.5605,16.5771,16.5455,16.5459,2248,45,3887800000
2015-09-18 18:00:00,16.5468,16.58,16.5418,16.5796,2187,45,3502360000
2015-09-18 19:00:00,16.5797,16.6097,16.5697,16.584600000000002,2052,45,2756130000
2015-09-18 20:00:00,16.5852,16.6564,16.576999999999998,16.6444,2474,45,3745050000
2015-09-18 21:00:00,16.6454,16.6673,16.6192,16.6454,997,45,1632300000
2015-09-20 00:00:00,16.5796,16.6365,16.5796,16.6201,904,0,0
2015-09-20 22:00:00,16.584600000000002,16.6245,16.5796,16.6184,129,300,152800000
2015-09-20 23:00:00,16.6146,16.6345,16.6095,16.6153,289,129,194238000
2015-09-21 00:00:00,16.6153,16.6215,16.6095,16.6204,276,86,492000000
2015-09-21 01:00:00,16.6205,16.6365,16.616,16.6311,745,66,1124100000
2015-09-21 02:00:00,16.6311,16.6312,16.6184,16.6276,708,58,1329000000
2015-09-21 03:00:00,16.6274,16.6357,16.6257,16.6288,465,66,481250000
2015-09-21 04:00:00,16.6285,16.6288,16.621,16.6237,450,66,654500000
2015-09-21 05:00:00,16.6236,16.6281,16.6231,16.6268,391,89,456500000
2015-09-21 06:00:00,16.6267,16.6367,16.6253,16.6275,817,56,610600000
2015-09-21 07:00:00,16.6268,16.6413,16.5981,16.6043,1005,47,1417900000
2015-09-21 08:00:00,16.604,16.6101,16.5934,16.6099,1926,50,1491600000
2015-09-21 09:00:00,16.6099,16.6352,16.6098,16.6257,1935,45,1584200000
2015-09-21 10:00:00,16.6253,16.6328,16.6018,16.603,1255,59,1810850000
2015-09-21 11:00:00,16.603,16.6034,16.5886,16.5944,1727,46,1251200000
2015-09-21 12:00:00,16.5944,16.6038,16.5552,16.5759,1735,45,1497050000
2015-09-21 13:00:00,16.576,16.6311,16.576,16.6275,2036,45,1921730000
2015-09-21 14:00:00,16.6275,16.6506,16.621,16.6368,1893,45,3304950000
2015-09-21 15:00:00,16.6368,16.6806,16.6305,16.6729,2343,45,2142900000
2015-09-21 16:00:00,16.6703,16.6947,16.6594,16.6925,2232,45,1879500000
2015-09-21 17:00:00,16.6926,16.7055,16.6809,16.7019,1853,45,2307550000
2015-09-21 18:00:00,16.7016,16.7209,16.6745,16.6759,1727,45,2065230000
2015-09-21 19:00:00,16.6757,16.7538,16.6575,16.659,2100,45,3608450000
2015-09-21 20:00:00,16.6592,16.6803,16.6589,16.6699,1783,45,2770350000
2015-09-21 21:00:00,16.6688,16.6715,16.6571,16.6577,725,45,967750000
2015-09-21 22:00:00,16.6568,16.6597,16.6473,16.6542,196,61,158050000
2015-09-21 23:00:00,16.6549,16.6568,16.6527,16.6538,413,62,489200000
2015-09-22 00:00:00,16.6537,16.6552,16.6532,16.6543,291,71,340500000
2015-09-22 01:00:00,16.6542,16.655,16.6532,16.6544,441,82,406000000
2015-09-22 02:00:00,16.6545,16.656,16.6475,16.6498,532,52,599100000
2015-09-22 03:00:00,16.6497,16.6523,16.6485,16.6519,557,74,694600000
2015-09-22 04:00:00,16.6522,16.6542,16.649,16.6536,265,65,433800000
2015-09-22 05:00:00,16.6534,16.6544,16.6501,16.6533,347,85,492600000
2015-09-22 06:00:00,16.6533,16.6558,16.6479,16.6506,386,69,698000000
2015-09-22 07:00:00,16.6506,16.6595,16.6411,16.643,1336,56,1443950000
2015-09-22 08:00:00,16.6429,16.6625,16.632,16.6625,1807,54,3353600000
2015-09-22 09:00:00,16.6625,16.7265,16.6625,16.7257,1920,46,2745150000
2015-09-22 10:00:00,16.7257,16.7671,16.717,16.7671,2214,46,1615200000
2015-09-22 11:00:00,16.7676,16.7868,16.7532,16.7557,2106,45,2511900000
2015-09-22 12:00:00,16.7558,16.8063,16.7521,16.7844,2070,45,2034150000
2015-09-22 13:00:00,16.7844,16.83,16.7699,16.8151,2037,45,2384815000
2015-09-22 14:00:00,16.8151,16.8662,16.8151,16.8527,2306,45,2203935000
2015-09-22 15:00:00,16.852,16.8926,16.8302,16.8755,2485,45,2132700000
2015-09-22 16:00:00,16.8755,16.8951,16.848300000000002,16.8763,2212,46,2201850000
2015-09-22 17:00:00,16.8765,16.8824,16.8625,16.8772,2178,45,2293710000
2015-09-22 18:00:00,16.8772,16.9088,16.8705,16.8911,2063,45,2308340000
2015-09-22 19:00:00,16.8911,16.9052,16.8559,16.8853,1608,45,3090600000
2015-09-22 20:00:00,16.8853,16.912,16.8768,16.8889,1687,45,3710160000
2015-09-22 21:00:00,16.8885,16.9031,16.8754,16.8775,938,51,1501200000
2015-09-22 22:00:00,16.8684,16.8965,16.8635,16.8948,147,79,134650000
2015-09-22 23:00:00,16.886,16.8998,16.8818,16.8941,476,87,703000000
2015-09-23 00:00:00,16.8941,16.9011,16.8933,16.9011,351,75,350800000
2015-09-23 01:00:00,16.9011,16.9016,16.8973,16.8991,574,47,403500000
2015-09-23 02:00:00,16.8991,16.9422,16.8851,16.9402,1039,45,1170500000
2015-09-23 03:00:00,16.9402,16.9492,16.9387,16.9416,579,56,672600000
2015-09-23 04:00:00,16.9416,16.9457,16.9382,16.9396,457,73,412300000
2015-09-23 05:00:00,16.9396,16.9489,16.9383,16.9488,464,54,401600000
2015-09-23 06:00:00,16.9488,16.951,16.9485,16.9498,620,50,700900000
2015-09-23 07:00:00,16.9498,16.9635,16.9258,16.9268,1345,46,1814990000
2015-09-23 08:00:00,16.9268,16.9292,16.8937,16.9178,1830,46,2592450000
2015-09-23 09:00:00,16.9181,16.9254,16.881,16.8846,1553,47,1821750000
2015-09-23 10:00:00,16.8841,16.887,16.8531,16.858,1638,48,2098350000
2015-09-23 11:00:00,16.8581,16.8813,16.858,16.859,1814,56,2222100000
2015-09-23 12:00:00,16.8594,16.877299999999998,16.8314,16.869,1694,47,1588300000
2015-09-23 13:00:00,16.8691,16.945,16.8507,16.938,2376,45,2130810000
2015-09-23 14:00:00,16.938,16.9767,16.9152,16.9658,2746,45,2830920000
2015-09-23 15:00:00,16.9657,17.0254,16.9546,17.0254,2820,45,2340060000
2015-09-23 16:00:00,17.0256,17.1459,17.0235,17.1029,2681,45,2471405000
2015-09-23 17:00:00,17.1029,17.1435,17.0934,17.0966,2347,45,3283000000
2015-09-23 18:00:00,17.0956,17.1173,17.075,17.1098,1953,46,2739748000
2015-09-23 19:00:00,17.107,17.14,17.0953,17.1192,2050,45,2951950000
2015-09-23 20:00:00,17.1199,17.1241,17.08,17.0808,1879,45,2711537000
2015-09-23 21:00:00,17.0809,17.1208,17.0798,17.1138,959,45,1266400000
2015-09-23 22:00:00,17.1132,17.12,17.1107,17.1188,102,85,143500000
2015-09-23 23:00:00,17.1189,17.1233,17.1132,17.1213,327,82,794800000
2015-09-24 00:00:00,17.1219,17.1236,17.1177,17.1231,254,66,289600000
2015-09-24 01:00:00,17.1239,17.1379,17.1229,17.136,577,50,949700000
2015-09-24 02:00:00,17.1364,17.139,17.1236,17.1246,640,61,728000000
2015-09-24 03:00:00,17.1247,17.1423,17.1227,17.1281,783,79,1493741000
2015-09-24 04:00:00,17.1282,17.1362,17.1253,17.1262,488,51,538124000
2015-09-24 05:00:00,17.1262,17.1262,17.1053,17.1103,666,45,677000000
2015-09-24 06:00:00,17.1098,17.1114,17.0996,17.1033,547,52,675100000
2015-09-24 07:00:00,17.102,17.1058,17.091,17.0982,1187,50,1691550000
2015-09-24 08:00:00,17.0981,17.1632,17.0975,17.1579,1895,48,2161800000
2015-09-24 09:00:00,17.1586,17.1587,17.1273,17.1353,1721,45,2556650000
2015-09-24 10:00:00,17.1354,17.1678,17.1337,17.1638,1974,51,2396900000
2015-09-24 11:00:00,17.1638,17.2425,17.1635,17.2353,1980,45,2457700000
2015-09-24 12:00:00,17.2352,17.3046,17.2252,17.254,1597,45,2004380000
2015-09-24 13:00:00,17.254,17.3274,17.2199,17.309,2349,45,3529815000
2015-09-24 14:00:00,17.3132,17.3392,17.2322,17.2322,2827,45,2502590000
2015-09-24 15:00:00,17.2288,17.2456,17.1719,17.1949,2764,45,3015527000
2015-09-24 16:00:00,17.195,17.2066,17.0595,17.0648,2589,45,3254450000
2015-09-24 17:00:00,17.0661,17.0661,16.8932,16.9884,2658,45,4418252000
2015-09-24 18:00:00,16.9884,17.0434,16.9376,16.9807,2514,46,3970720000
2015-09-24 19:00:00,16.9827,16.9952,16.8459,16.8801,2466,45,4020480000
2015-09-24 20:00:00,16.8791,16.9311,16.8584,16.8619,2303,45,2799115000
2015-09-24 21:00:00,16.8618,16.8848,16.7908,16.8567,1259,45,1705900000
2015-09-24 22:00:00,16.852,16.8887,16.8155,16.8214,483,45,536948000
2015-09-24 23:00:00,16.8214,16.859,16.8197,16.8565,623,57,671630000
2015-09-25 00:00:00,16.8564,16.8681,16.8509,16.8641,690,47,896874000
2015-09-25 01:00:00,16.8628,16.8788,16.8479,16.8766,797,50,1360142000
2015-09-25 02:00:00,16.8767,16.9012,16.8738,16.8978,375,49,701180000
2015-09-25 03:00:00,16.8978,16.9098,16.8769,16.8905,387,45,470100000
2015-09-25 04:00:00,16.8908,16.9074,16.8908,16.8939,410,50,325514000
2015-09-25 05:00:00,16.8938,16.8993,16.8916,16.892,444,62,420050000
2015-09-25 06:00:00,16.892,16.8922,16.8667,16.8757,316,60,574727000
2015-09-25 07:00:00,16.8762,16.8836,16.8465,16.8776,1224,46,2369677000
2015-09-25 08:00:00,16.8783,16.901,16.8467,16.8582,1872,48,3761570000
2015-09-25 09:00:00,16.8582,16.8614,16.7841,16.8113,1806,45,3100450000
2015-09-25 10:00:00,16.8111,16.8325,16.7605,16.7812,1366,47,2632400000
2015-09-25 11:00:00,16.7816,16.8495,16.7432,16.7893,1205,45,2156300000
2015-09-25 12:00:00,16.7896,16.8253,16.752299999999998,16.752299999999998,1258,45,1338350000
2015-09-25 13:00:00,16.752299999999998,16.8761,16.7073,16.818,2593,45,2754660000
2015-09-25 14:00:00,16.8182,16.9532,16.7913,16.9418,2645,45,3375710000
2015-09-25 15:00:00,16.942,16.9895,16.9095,16.9296,2606,45,3237130000
2015-09-25 16:00:00,16.9311,16.9756,16.9151,16.9633,2097,45,2148600000
2015-09-25 17:00:00,16.9634,17.0221,16.942,17.0077,2014,45,2788560000
2015-09-25 18:00:00,17.0078,17.0084,16.9511,16.9801,1859,46,2338390000
2015-09-25 19:00:00,16.9809,17.0064,16.9514,16.9561,2086,45,2782870000
2015-09-25 20:00:00,16.9561,16.9925,16.9539,16.9543,2215,45,2728640000
2015-09-25 21:00:00,16.9579,16.9777,16.9553,16.9589,571,45,839390000
2015-09-27 00:00:00,17.025,17.0258,16.9648,16.969,627,0,0
2015-09-27 22:00:00,17.025,17.0259,16.9952,16.9952,67,200,183000000
2015-09-27 23:00:00,16.9925,16.9993,16.9644,16.9786,277,114,230550000
2015-09-28 00:00:00,16.9786,16.9845,16.9656,16.9666,269,45,246150000
2015-09-28 01:00:00,16.9693,16.9756,16.9553,16.9566,349,49,382194000
2015-09-28 02:00:00,16.9566,16.9656,16.9478,16.9638,449,60,770800000
2015-09-28 03:00:00,16.9636,16.9641,16.9626,16.9637,796,127,172700000
2015-09-28 04:00:00,16.9636,16.9672,16.9591,16.9598,353,111,411000000
2015-09-28 05:00:00,16.9599,16.9602,16.9551,16.9558,337,95,836800000
2015-09-28 06:00:00,16.9581,16.9581,16.9532,16.9537,280,78,522000000
2015-09-28 07:00:00,16.9537,16.9668,16.9499,16.9659,921,54,556850000
2015-09-28 08:00:00,16.966,16.9791,16.9119,16.9477,1323,55,1845000000
2015-09-28 09:00:00,16.9478,16.9979,16.9368,16.9979,1521,54,1985040000
2015-09-28 10:00:00,16.9982,17.0126,16.9767,17.0081,1488,49,1779800000
2015-09-28 11:00:00,17.0082,17.089,16.9937,17.0612,1697,49,2688550000
2015-09-28 12:00:00,17.0606,17.1201,17.0542,17.0768,1936,45,1766340000
2015-09-28 13:00:00,17.0768,17.0829,16.9906,16.9986,2417,45,2258893000
2015-09-28 14:00:00,16.9986,17.0408,16.943,17.0052,2640,45,2993775000
2015-09-28 15:00:00,17.0055,17.0223,16.9543,16.9727,2842,45,2174550000
2015-09-28 16:00:00,16.9716,17.0174,16.9507,17.0132,2750,45,2301171000
2015-09-28 17:00:00,17.0135,17.1075,17.0098,17.0885,2380,45,2810970000
2015-09-28 18:00:00,17.0883,17.0956,17.0363,17.094,2255,45,2706340000
2015-09-28 19:00:00,17.0941,17.1063,17.0532,17.0851,2119,45,2629730000
2015-09-28 20:00:00,17.0844,17.0935,17.0613,17.0786,2037,45,1934995000
2015-09-28 21:00:00,17.0794,17.0978,17.0499,17.0613,1619,45,2234737000
2015-09-28 22:00:00,17.0607,17.0763,17.0584,17.0699,97,81,188350000
2015-09-28 23:00:00,17.0699,17.0798,17.0699,17.0747,246,45,352288000
2015-09-29 00:00:00,17.0751,17.0871,17.0705,17.0849,237,45,633832000
2015-09-29 01:00:00,17.0846,17.1035,17.0846,17.0978,569,53,653070000
2015-09-29 02:00:00,17.0978,17.1118,17.0939,17.1045,471,54,557750000
2015-09-29 03:00:00,17.1043,17.1249,17.1039,17.1244,324,53,352200000
2015-09-29 04:00:00,17.1243,17.1387,17.1202,17.1205,263,56,211950000
2015-09-29 05:00:00,17.113,17.1282,17.1096,17.1259,215,46,224300000
2015-09-29 06:00:00,17.1248,17.1371,17.1241,17.1333,490,71,408650000
2015-09-29 07:00:00,17.1335,17.1429,17.1123,17.1241,1219,45,1543100000
2015-09-29 08:00:00,17.1243,17.1344,17.0564,17.0772,1740,47,3138650000
2015-09-29 09:00:00,17.0771,17.08,17.0407,17.0479,1550,48,2484600000
2015-09-29 10:00:00,17.0479,17.0721,17.0409,17.0575,1442,49,2379700000
2015-09-29 11:00:00,17.0578,17.0626,16.9922,17.0088,1560,50,2352450000
2015-09-29 12:00:00,17.0088,17.0274,16.9573,16.9722,1966,45,2375250000
2015-09-29 13:00:00,16.9722,17.0545,16.9578,17.0303,2388,45,2450090000
2015-09-29 14:00:00,17.0303,17.1058,17.0298,17.0544,2541,45,2645496000
2015-09-29 15:00:00,17.0543,17.0719,17.013,17.0561,2596,45,3075669000
2015-09-29 16:00:00,17.0559,17.0924,17.0434,17.0889,2468,45,3036054000
2015-09-29 17:00:00,17.089,17.1153,17.0447,17.1103,2234,45,3217550000
2015-09-29 18:00:00,17.1115,17.1155,17.0188,17.0229,1993,45,2213218000
2015-09-29 19:00:00,17.0229,17.0655,17.009,17.0655,2151,45,2411580000
2015-09-29 20:00:00,17.0655,17.0852,17.0213,17.043,2344,45,2565700000
2015-09-29 21:00:00,17.0428,17.0441,17.0125,17.0194,922,45,769850000
2015-09-29 22:00:00,17.0194,17.0377,17.0152,17.0188,128,50,169250000
2015-09-29 23:00:00,17.0188,17.0188,17.0178,17.0183,349,74,169600000
2015-09-30 00:00:00,17.0183,17.0188,17.0119,17.012,300,45,176500000
2015-09-30 01:00:00,17.0096,17.021,17.0088,17.0165,373,51,475100000
2015-09-30 02:00:00,17.0152,17.0152,16.9835,16.9956,558,46,933200000
2015-09-30 03:00:00,16.9909,17.003,16.9822,16.9882,413,51,687897000
2015-09-30 04:00:00,16.9867,16.9926,16.9831,16.9831,485,45,389176000
2015-09-30 05:00:00,16.9831,16.9835,16.9772,16.978,234,58,124500000
2015-09-30 06:00:00,16.9774,16.9808,16.9737,16.9752,208,50,239800000
2015-09-30 07:00:00,16.977,16.9902,16.9688,16.9798,910,46,1088429000
2015-09-30 08:00:00,16.9734,16.9867,16.9624,16.9691,1707,46,2369780000
2015-09-30 09:00:00,16.9699,16.9727,16.9362,16.9382,1497,45,2100950000
2015-09-30 10:00:00,16.939799999999998,16.9565,16.9254,16.9459,1078,45,1738400000
2015-09-30 11:00:00,16.9467,16.9471,16.9033,16.9364,1293,47,1610950000
2015-09-30 12:00:00,16.9365,16.9531,16.888,16.9435,1263,45,1557525000
2015-09-30 13:00:00,16.9435,16.9846,16.9128,16.9583,2290,45,3084992000
2015-09-30 14:00:00,16.9585,16.9585,16.8791,16.9325,2568,45,2237889000
2015-09-30 15:00:00,16.9336,16.9886,16.8998,16.9472,2604,45,2637598000
2015-09-30 16:00:00,16.9466,16.9497,16.891,16.8976,2788,45,3762850000
2015-09-30 17:00:00,16.898,16.915,16.8539,16.9122,2559,45,5876110000
2015-09-30 18:00:00,16.9119,16.9346,16.8892,16.9192,2387,45,4788350000
2015-09-30 19:00:00,16.919,16.9407,16.896,16.9246,2376,45,4883650000
2015-09-30 20:00:00,16.9258,16.9312,16.89,16.9153,1868,45,3191790000
2015-09-30 21:00:00,16.9161,16.9171,16.8845,16.915399999999998,1198,45,1465050000
2015-09-30 22:00:00,16.9109,16.9138,16.8783,16.9053,283,83,615850000
2015-09-30 23:00:00,16.9045,16.9312,16.9011,16.931,337,87,468350000
2015-10-01 00:00:00,16.9298,16.9298,16.9102,16.9104,174,87,205150000
2015-10-01 01:00:00,16.9104,16.912,16.9079,16.9088,119,73,83400000
2015-10-01 02:00:00,16.9088,16.9088,16.8788,16.8803,400,61,269300000
2015-10-01 03:00:00,16.8803,16.8803,16.8572,16.8622,482,45,660500000
2015-10-01 04:00:00,16.8622,16.8627,16.8499,16.8566,467,46,766500000
2015-10-01 05:00:00,16.8566,16.8591,16.8522,16.8533,291,49,287500000
2015-10-01 06:00:00,16.8533,16.8533,16.8301,16.8339,282,47,222100000
2015-10-01 07:00:00,16.8333,16.845,16.8178,16.8196,1231,54,1477500000
2015-10-01 08:00:00,16.8193,16.8399,16.8156,16.8214,1447,46,1183980000
2015-10-01 09:00:00,16.8214,16.8464,16.814,16.8295,1659,50,2479550000
2015-10-01 10:00:00,16.8296,16.831,16.7989,16.8041,1466,58,1681700000
2015-10-01 11:00:00,16.8042,16.8497,16.7989,16.8282,1436,46,1145970000
2015-10-01 12:00:00,16.8259,16.8744,16.8254,16.8523,1481,45,1969000000
2015-10-01 13:00:00,16.8525,16.8857,16.8334,16.8344,1913,45,1947005000
2015-10-01 14:00:00,16.8347,16.8498,16.7788,16.8331,2415,45,2476364000
2015-10-01 15:00:00,16.8331,16.8569,16.7874,16.8435,2864,45,2511327000
2015-10-01 16:00:00,16.8441,16.8873,16.8246,16.8873,2882,45,2483390000
2015-10-01 17:00:00,16.8872,16.9142,16.8649,16.885,2529,45,3071160000
2015-10-01 18:00:00,16.8858,16.9285,16.8737,16.895,2282,45,2431616000
2015-10-01 19:00:00,16.8953,16.9172,16.8606,16.8829,2470,45,3149285000
2015-10-01 20:00:00,16.885,16.9137,16.871,16.9114,2218,45,2454828000
2015-10-01 21:00:00,16.9112,16.9248,16.8952,16.916,1305,45,1330966000
2015-10-01 22:00:00,16.9117,16.9339,16.8932,16.8936,326,84,588250000
