time,open,high,low,close,tick_volume,spread,real_volume
2014-01-24 00:00:00,141.52,141.679,141.44,141.56,3075,1,0
2014-01-24 01:00:00,141.553,141.768,141.434,141.687,2536,1,0
2014-01-24 02:00:00,141.691,141.708,141.58,141.655,1437,3,0
2014-01-24 03:00:00,141.651,141.667,141.404,141.541,1953,1,0
2014-01-24 04:00:00,141.541,141.581,141.216,141.287,2055,1,0
2014-01-24 05:00:00,141.286,141.415,141.147,141.407,2815,1,0
2014-01-24 06:00:00,141.409,141.541,141.345,141.424,2674,1,0
2014-01-24 07:00:00,141.422,141.753,141.4,141.477,3079,2,0
2014-01-24 08:00:00,141.475,141.497,140.78,140.833,4524,1,0
2014-01-24 09:00:00,140.848,140.915,140.465,140.646,4505,1,0
2014-01-24 10:00:00,140.644,140.653,140.23,140.242,4432,1,0
2014-01-24 11:00:00,140.24,140.434,139.838,140.333,5087,1,0
2014-01-24 12:00:00,140.33,140.421,140.078,140.255,4251,1,0
2014-01-24 13:00:00,140.259,140.499,140.066,140.305,4186,1,0
2014-01-24 14:00:00,140.305,140.379,139.818,140.001,4312,1,0
2014-01-24 15:00:00,140.001,140.144,139.756,140.071,5022,1,0
2014-01-24 16:00:00,140.068,140.121,139.82,140.102,3927,1,0
2014-01-24 17:00:00,140.102,140.111,139.95,139.98,3142,1,0
2014-01-24 18:00:00,139.98,140.184,139.9,140.091,2902,1,0
2014-01-24 19:00:00,140.091,140.107,139.901,139.927,2572,1,0
2014-01-24 20:00:00,139.921,140.036,139.802,139.828,2527,1,0
2014-01-24 21:00:00,139.831,139.948,139.798,139.894,1809,1,0
2014-01-26 00:00:00,139.755,139.84,139.158,139.73,5153,50,0
2014-01-26 23:00:00,139.629,139.856,139.444,139.74,2322,1,0
2014-01-27 00:00:00,139.738,140.082,139.687,140.071,3807,1,0
2014-01-27 01:00:00,140.071,140.077,139.679,139.918,3196,1,0
2014-01-27 02:00:00,139.918,140.164,139.909,140.105,2154,1,0
2014-01-27 03:00:00,140.104,140.251,139.987,140.196,2058,1,0
2014-01-27 04:00:00,140.196,140.307,140.059,140.199,2200,1,0
2014-01-27 05:00:00,140.2,140.308,140.126,140.194,2018,1,0
2014-01-27 06:00:00,140.196,140.292,140.143,140.202,1897,1,0
2014-01-27 07:00:00,140.203,140.687,140.202,140.559,3334,1,0
2014-01-27 08:00:00,140.56,140.602,140.135,140.397,4219,1,0
2014-01-27 09:00:00,140.397,140.475,140.168,140.432,3853,2,0
2014-01-27 10:00:00,140.427,140.514,140.183,140.403,3544,1,0
2014-01-27 11:00:00,140.399,140.534,140.211,140.462,3077,1,0
2014-01-27 12:00:00,140.464,140.693,140.297,140.357,3400,1,0
2014-01-27 13:00:00,140.357,140.56,140.282,140.404,3254,1,0
2014-01-27 14:00:00,140.406,140.461,140.242,140.371,3731,1,0
2014-01-27 15:00:00,140.369,140.376,139.926,140.056,4842,1,0
2014-01-27 16:00:00,140.05,140.144,139.835,139.884,4261,1,0
2014-01-27 17:00:00,139.884,140.131,139.786,140.014,3822,1,0
2014-01-27 18:00:00,140.022,140.315,139.987,140.291,2679,1,0
2014-01-27 19:00:00,140.292,140.434,140.257,140.398,2891,1,0
2014-01-27 20:00:00,140.391,140.515,140.326,140.33,2320,2,0
2014-01-27 21:00:00,140.327,140.34,140.187,140.204,1455,1,0
2014-01-27 22:00:00,140.201,140.367,140.147,140.348,1264,1,0
2014-01-27 23:00:00,140.348,140.439,140.285,140.396,1092,1,0
2014-01-28 00:00:00,140.396,140.462,140.199,140.443,2248,1,0
2014-01-28 01:00:00,140.442,140.478,140.291,140.336,2321,1,0
2014-01-28 02:00:00,140.337,140.402,140.172,140.365,2040,1,0
2014-01-28 03:00:00,140.366,140.573,140.352,140.445,2249,1,0
2014-01-28 04:00:00,140.443,140.486,140.359,140.448,1874,1,0
2014-01-28 05:00:00,140.453,140.458,140.312,140.365,1641,1,0
2014-01-28 06:00:00,140.363,140.487,140.353,140.45,1747,1,0
2014-01-28 07:00:00,140.45,140.509,140.286,140.461,2685,1,0
2014-01-28 08:00:00,140.459,140.688,140.351,140.608,3644,1,0
2014-01-28 09:00:00,140.608,140.982,140.573,140.766,3762,1,0
2014-01-28 10:00:00,140.764,140.813,140.557,140.569,3288,1,0
2014-01-28 11:00:00,140.569,140.782,140.569,140.718,2512,1,0
2014-01-28 12:00:00,140.719,140.734,140.513,140.517,2616,3,0
2014-01-28 13:00:00,140.518,140.681,140.291,140.482,3723,1,0
2014-01-28 14:00:00,140.485,140.589,140.369,140.529,4079,1,0
2014-01-28 15:00:00,140.527,140.729,140.425,140.438,3980,1,0
2014-01-28 16:00:00,140.437,140.562,140.378,140.451,3385,2,0
2014-01-28 17:00:00,140.457,140.619,140.416,140.582,2135,3,0
2014-01-28 18:00:00,140.589,140.621,140.486,140.523,1682,2,0
2014-01-28 19:00:00,140.526,140.618,140.481,140.552,1689,1,0
2014-01-28 20:00:00,140.553,140.629,140.514,140.612,1519,1,0
2014-01-28 21:00:00,140.61,140.783,140.6,140.716,1324,1,0
2014-01-28 22:00:00,140.711,141.252,140.691,141.106,3206,1,0
2014-01-28 23:00:00,141.112,141.216,140.952,140.974,1609,1,0
2014-01-29 00:00:00,140.975,141.052,140.768,140.837,2660,1,0
2014-01-29 01:00:00,140.833,141.072,140.805,141.03,1940,1,0
2014-01-29 02:00:00,141.03,141.034,140.849,140.849,1710,1,0
2014-01-29 03:00:00,140.851,141.049,140.839,140.921,1875,1,0
2014-01-29 04:00:00,140.928,140.998,140.906,140.955,1368,1,0
2014-01-29 05:00:00,140.953,141.209,140.949,141.201,1769,1,0
2014-01-29 06:00:00,141.203,141.206,141.04,141.108,1626,1,0
2014-01-29 07:00:00,141.101,141.247,140.89,140.897,2872,1,0
2014-01-29 08:00:00,140.9,141.232,140.9,141.084,3388,1,0
2014-01-29 09:00:00,141.082,141.106,140.628,140.769,4035,1,0
2014-01-29 10:00:00,140.766,140.828,140.412,140.551,3285,1,0
2014-01-29 11:00:00,140.553,140.611,140.158,140.284,3406,1,0
2014-01-29 12:00:00,140.284,140.356,139.955,139.993,3515,1,0
2014-01-29 13:00:00,139.995,140.08,139.231,139.413,4744,1,0
2014-01-29 14:00:00,139.407,139.677,139.237,139.599,5314,1,0
2014-01-29 15:00:00,139.616,139.723,139.421,139.493,4583,2,0
2014-01-29 16:00:00,139.497,139.726,139.492,139.634,3541,1,0
2014-01-29 17:00:00,139.633,139.661,139.461,139.505,2532,1,0
2014-01-29 18:00:00,139.503,139.607,139.368,139.455,2608,1,0
2014-01-29 19:00:00,139.349,139.653,139.046,139.389,4804,1,0
2014-01-29 20:00:00,139.391,139.664,139.357,139.576,3851,1,0
2014-01-29 21:00:00,139.575,139.747,139.541,139.719,2328,1,0
2014-01-29 22:00:00,139.715,139.774,139.481,139.554,1433,1,0
2014-01-29 23:00:00,139.56,139.828,139.556,139.691,1497,1,0
2014-01-30 00:00:00,139.69,139.71,139.464,139.561,2654,2,0
2014-01-30 01:00:00,139.561,139.671,139.385,139.544,2735,1,0
2014-01-30 02:00:00,139.544,139.62,139.416,139.495,2016,1,0
2014-01-30 03:00:00,139.49,139.727,139.413,139.67,2239,1,0
2014-01-30 04:00:00,139.672,139.946,139.64,139.853,2633,1,0
2014-01-30 05:00:00,139.854,139.885,139.687,139.815,1813,1,0
2014-01-30 06:00:00,139.818,139.887,139.771,139.857,1521,2,0
2014-01-30 07:00:00,139.857,139.862,139.381,139.439,3118,1,0
2014-01-30 08:00:00,139.439,139.579,139.211,139.319,4322,2,0
2014-01-30 09:00:00,139.323,139.329,138.89,138.984,4185,1,0
2014-01-30 10:00:00,138.986,139.237,138.901,139.197,3162,2,0
2014-01-30 11:00:00,139.194,139.608,139.13,139.372,3779,1,0
2014-01-30 12:00:00,139.372,139.436,139.14,139.31,3141,1,0
2014-01-30 13:00:00,139.314,139.495,139.125,139.491,4125,1,0
2014-01-30 14:00:00,139.499,139.601,139.275,139.339,4011,1,0
2014-01-30 15:00:00,139.339,139.429,139.238,139.312,4012,1,0
2014-01-30 16:00:00,139.31,139.365,139.144,139.329,3568,1,0
2014-01-30 17:00:00,139.332,139.425,139.23,139.298,2704,1,0
2014-01-30 18:00:00,139.296,139.3,139.134,139.177,1975,1,0
2014-01-30 19:00:00,139.172,139.191,139.096,139.167,1849,2,0
2014-01-30 20:00:00,139.164,139.25,139.159,139.196,1636,1,0
2014-01-30 21:00:00,139.189,139.262,139.101,139.222,1885,1,0
2014-01-30 22:00:00,139.222,139.359,139.196,139.353,1104,1,0
2014-01-30 23:00:00,139.352,139.43,139.267,139.285,1162,1,0
2014-01-31 00:00:00,139.281,139.399,139.169,139.388,2287,1,0
2014-01-31 01:00:00,139.388,139.5,139.221,139.283,1995,1,0
2014-01-31 02:00:00,139.283,139.284,139.147,139.249,1409,2,0
2014-01-31 03:00:00,139.25,139.276,138.889,138.964,1870,1,0
2014-01-31 04:00:00,138.962,138.986,138.686,138.755,2759,1,0
2014-01-31 05:00:00,138.755,138.941,138.666,138.859,2656,1,0
2014-01-31 06:00:00,138.859,138.905,138.691,138.733,1691,2,0
2014-01-31 07:00:00,138.733,138.884,138.668,138.854,2493,1,0
2014-01-31 08:00:00,138.863,139.144,138.725,139.134,3622,1,0
2014-01-31 09:00:00,139.133,139.227,138.81,138.842,3666,1,0
2014-01-31 10:00:00,138.838,138.838,138.423,138.559,3897,1,0
2014-01-31 11:00:00,138.57,138.638,138.396,138.486,3841,1,0
2014-01-31 12:00:00,138.486,138.611,138.217,138.253,3466,1,0
2014-01-31 13:00:00,138.254,138.254,137.981,138.177,4347,1,0
2014-01-31 14:00:00,138.179,138.32,137.895,137.944,4370,1,0
2014-01-31 15:00:00,137.94,138.119,137.524,137.526,4470,1,0
2014-01-31 16:00:00,137.528,138.088,137.506,138.068,3910,1,0
2014-01-31 17:00:00,138.066,138.196,137.906,138.062,2815,2,0
2014-01-31 18:00:00,138.069,138.251,138.008,138.203,2390,1,0
2014-01-31 19:00:00,138.202,138.253,137.936,137.939,2206,1,0
2014-01-31 20:00:00,137.935,138.001,137.732,137.778,2611,3,0
2014-01-31 21:00:00,137.787,137.834,137.466,137.499,1849,1,0
2014-02-02 00:00:00,137.473,137.877,137.473,137.877,2681,50,0
2014-02-02 23:00:00,137.734,137.891,137.733,137.891,1246,1,0
2014-02-03 00:00:00,137.893,138.028,137.847,137.935,3024,1,0
2014-02-03 01:00:00,137.934,137.993,137.819,137.906,2713,1,0
2014-02-03 02:00:00,137.906,138.089,137.839,138.051,1883,1,0
2014-02-03 03:00:00,138.051,138.102,137.986,138.073,1921,3,0
2014-02-03 04:00:00,138.071,138.083,137.982,137.995,1368,1,0
2014-02-03 05:00:00,137.997,138.02,137.868,137.875,1709,1,0
2014-02-03 06:00:00,137.878,137.885,137.662,137.784,2332,1,0
2014-02-03 07:00:00,137.781,137.92,137.588,137.669,2719,1,0
2014-02-03 08:00:00,137.672,137.995,137.655,137.876,3988,1,0
2014-02-03 09:00:00,137.874,137.922,137.519,137.619,3794,1,0
2014-02-03 10:00:00,137.619,137.691,137.345,137.428,3849,1,0
2014-02-03 11:00:00,137.428,137.646,137.396,137.587,3205,1,0
2014-02-03 12:00:00,137.588,137.643,137.461,137.605,2658,1,0
2014-02-03 13:00:00,137.602,137.858,137.378,137.454,3266,2,0
2014-02-03 14:00:00,137.453,137.532,137.158,137.205,4021,1,0
2014-02-03 15:00:00,137.209,137.247,136.66,136.869,5004,1,0
2014-02-03 16:00:00,136.868,137.07,136.69,136.721,4512,1,0
2014-02-03 17:00:00,136.733,136.907,136.656,136.749,3920,1,0
2014-02-03 18:00:00,136.75,136.784,136.602,136.731,3138,2,0
2014-02-03 19:00:00,136.716,136.774,136.361,136.452,2884,2,0
2014-02-03 20:00:00,136.453,136.739,136.448,136.641,3451,1,0
2014-02-03 21:00:00,136.623,136.646,136.465,136.562,1857,1,0
2014-02-03 22:00:00,136.56,136.807,136.56,136.788,1333,1,0
2014-02-03 23:00:00,136.757,136.849,136.649,136.826,1781,1,0
2014-02-04 00:00:00,136.824,136.892,136.746,136.864,3178,1,0
2014-02-04 01:00:00,136.864,136.92,136.631,136.822,3103,1,0
2014-02-04 02:00:00,136.82,137.012,136.759,136.868,2327,3,0
2014-02-04 03:00:00,136.867,136.929,136.648,136.713,2914,2,0
2014-02-04 04:00:00,136.713,136.84,136.63,136.795,2979,1,0
2014-02-04 05:00:00,136.796,136.871,136.44,136.453,2875,1,0
2014-02-04 06:00:00,136.445,136.721,136.225,136.677,3796,1,0
2014-02-04 07:00:00,136.684,136.811,136.535,136.707,3594,1,0
2014-02-04 08:00:00,136.708,136.94,136.477,136.926,4211,1,0
2014-02-04 09:00:00,136.925,137.099,136.816,137.081,3805,1,0
2014-02-04 10:00:00,137.08,137.155,136.738,136.887,3077,2,0
2014-02-04 11:00:00,136.886,137.014,136.805,136.897,2900,1,0
2014-02-04 12:00:00,136.897,137.05,136.838,136.877,2857,2,0
2014-02-04 13:00:00,136.88,137.165,136.88,137.066,3638,1,0
2014-02-04 14:00:00,137.066,137.088,136.914,136.977,3719,1,0
2014-02-04 15:00:00,136.982,137.18,136.924,136.975,4489,1,0
2014-02-04 16:00:00,136.978,137.274,136.922,137.254,3594,1,0
2014-02-04 17:00:00,137.254,137.419,137.099,137.391,2328,1,0
2014-02-04 18:00:00,137.402,137.437,137.241,137.274,2086,1,0
2014-02-04 19:00:00,137.278,137.371,137.249,137.333,1935,2,0
2014-02-04 20:00:00,137.333,137.428,137.312,137.387,2021,1,0
2014-02-04 21:00:00,137.386,137.414,137.331,137.396,1520,1,0
2014-02-04 22:00:00,137.399,137.434,137.293,137.34,1037,1,0
2014-02-04 23:00:00,137.34,137.539,137.302,137.449,1473,1,0
2014-02-05 00:00:00,137.448,137.451,137.086,137.248,3233,1,0
2014-02-05 01:00:00,137.214,137.347,137.13,137.244,2643,1,0
2014-02-05 02:00:00,137.244,137.285,136.865,136.947,2808,1,0
2014-02-05 03:00:00,136.942,137.15,136.859,137.086,2773,1,0
2014-02-05 04:00:00,137.086,137.185,136.991,137.065,2179,2,0
2014-02-05 05:00:00,137.065,137.181,137.002,137.059,2184,1,0
2014-02-05 06:00:00,137.061,137.081,136.829,136.847,2331,1,0
2014-02-05 07:00:00,136.848,136.913,136.654,136.765,3670,1,0
2014-02-05 08:00:00,136.763,137.122,136.666,136.959,4527,1,0
2014-02-05 09:00:00,136.959,137.016,136.751,136.781,4817,1,0
2014-02-05 10:00:00,136.773,136.855,136.546,136.791,3779,1,0
2014-02-05 11:00:00,136.795,136.866,136.704,136.779,2769,1,0
2014-02-05 12:00:00,136.78,136.797,136.624,136.703,3377,1,0
2014-02-05 13:00:00,136.703,137.038,136.579,136.791,8011,1,0
2014-02-05 14:00:00,136.79,137.045,136.719,136.894,6149,1,0
2014-02-05 15:00:00,136.899,137.255,136.893,136.925,8685,1,0
2014-02-05 16:00:00,136.925,137.224,136.781,137.05,5788,1,0
2014-02-05 17:00:00,137.055,137.236,137.033,137.232,3133,1,0
2014-02-05 18:00:00,137.233,137.361,137.23,137.305,2957,1,0
2014-02-05 19:00:00,137.306,137.346,137.105,137.114,2553,1,0
2014-02-05 20:00:00,137.118,137.286,137.101,137.246,2156,3,0
2014-02-05 21:00:00,137.253,137.336,137.169,137.265,1637,1,0
2014-02-05 22:00:00,137.265,137.386,137.264,137.383,1163,3,0
2014-02-05 23:00:00,137.383,137.403,137.266,137.322,1331,1,0
2014-02-06 00:00:00,137.33,137.578,137.302,137.463,3525,1,0
2014-02-06 01:00:00,137.463,137.482,137.102,137.261,3296,1,0
2014-02-06 02:00:00,137.259,137.337,137.153,137.278,2161,1,0
2014-02-06 03:00:00,137.274,137.357,137.176,137.252,2052,2,0
2014-02-06 04:00:00,137.249,137.476,137.232,137.382,2622,2,0
2014-02-06 05:00:00,137.384,137.385,137.096,137.112,2358,1,0
2014-02-06 06:00:00,137.113,137.255,137.054,137.144,2147,1,0
2014-02-06 07:00:00,137.143,137.293,137.085,137.264,2389,1,0
2014-02-06 08:00:00,137.261,137.272,137.047,137.182,3962,1,0
2014-02-06 09:00:00,137.179,137.334,137.124,137.31,3362,1,0
2014-02-06 10:00:00,137.31,137.389,137.227,137.349,2944,1,0
2014-02-06 11:00:00,137.343,137.366,137.14,137.182,2540,2,0
2014-02-06 12:00:00,137.18,137.225,136.888,136.99,4884,1,0
2014-02-06 13:00:00,136.99,137.767,136.75,137.697,8034,1,0
2014-02-06 14:00:00,137.699,138.512,137.693,138.443,7616,1,0
2014-02-06 15:00:00,138.447,138.821,138.441,138.524,6257,1,0
2014-02-06 16:00:00,138.524,138.614,138.492,138.545,4190,1,0
2014-02-06 17:00:00,138.545,138.655,138.525,138.57,2244,1,0
2014-02-06 18:00:00,138.569,138.617,138.458,138.522,2490,1,0
2014-02-06 19:00:00,138.525,138.822,138.513,138.748,2784,1,0
2014-02-06 20:00:00,138.748,138.82,138.654,138.817,2108,1,0
2014-02-06 21:00:00,138.817,138.821,138.747,138.748,1387,1,0
2014-02-06 22:00:00,138.747,138.77,138.577,138.578,1181,1,0
2014-02-06 23:00:00,138.581,138.74,138.577,138.69,1315,1,0
2014-02-07 00:00:00,138.688,138.764,138.527,138.63,3178,1,0
2014-02-07 01:00:00,138.632,138.639,138.521,138.606,2324,1,0
2014-02-07 02:00:00,138.607,138.684,138.57,138.633,1359,2,0
2014-02-07 03:00:00,138.634,138.649,138.576,138.606,1141,3,0
2014-02-07 04:00:00,138.608,138.753,138.59,138.684,1441,1,0
2014-02-07 05:00:00,138.684,138.758,138.628,138.658,1834,2,0
2014-02-07 06:00:00,138.656,138.903,138.647,138.843,2529,1,0
2014-02-07 07:00:00,138.843,138.858,138.714,138.741,2771,1,0
2014-02-07 08:00:00,138.738,138.739,138.165,138.386,5168,1,0
2014-02-07 09:00:00,138.384,138.675,138.364,138.607,3906,1,0
2014-02-07 10:00:00,138.607,138.622,138.493,138.505,2560,2,0
2014-02-07 11:00:00,138.503,138.646,138.475,138.6,2668,1,0
2014-02-07 12:00:00,138.597,138.817,138.583,138.806,2598,1,0
2014-02-07 13:00:00,138.807,139.231,138.166,138.837,8244,1,0
2014-02-07 14:00:00,138.84,139.362,138.648,139.158,8360,1,0
2014-02-07 15:00:00,139.158,139.307,138.839,139.193,6806,1,0
2014-02-07 16:00:00,139.194,139.285,139.033,139.285,4224,1,0
2014-02-07 17:00:00,139.288,139.309,139.14,139.255,2705,1,0
2014-02-07 18:00:00,139.261,139.388,139.226,139.384,2687,1,0
2014-02-07 19:00:00,139.384,139.507,139.354,139.424,2821,1,0
2014-02-07 20:00:00,139.422,139.523,139.362,139.474,2693,1,0
2014-02-07 21:00:00,139.473,139.603,139.42,139.517,1630,1,0
2014-02-09 00:00:00,139.545,139.785,139.506,139.587,2881,50,0
2014-02-09 23:00:00,139.769,139.798,139.603,139.603,1709,1,0
2014-02-10 00:00:00,139.599,139.645,139.529,139.572,3100,1,0
2014-02-10 01:00:00,139.572,139.626,139.464,139.588,2859,1,0
2014-02-10 02:00:00,139.59,139.592,139.404,139.525,1735,1,0
2014-02-10 03:00:00,139.524,139.557,139.42,139.503,1434,3,0
2014-02-10 04:00:00,139.503,139.568,139.475,139.544,1323,1,0
2014-02-10 05:00:00,139.543,139.58,139.459,139.524,1776,1,0
2014-02-10 06:00:00,139.521,139.598,139.491,139.509,1707,1,0
2014-02-10 07:00:00,139.511,139.56,139.238,139.384,3453,1,0
2014-02-10 08:00:00,139.383,139.526,139.222,139.487,3431,1,0
2014-02-10 09:00:00,139.491,139.557,139.213,139.243,2869,1,0
2014-02-10 10:00:00,139.245,139.377,139.193,139.243,2179,1,0
2014-02-10 11:00:00,139.241,139.307,139.176,139.205,2365,2,0
2014-02-10 12:00:00,139.204,139.302,139.188,139.244,2449,1,0
2014-02-10 13:00:00,139.238,139.389,139.193,139.372,2896,1,0
2014-02-10 14:00:00,139.37,139.414,139.275,139.295,3523,2,0
2014-02-10 15:00:00,139.301,139.336,139.168,139.226,3441,2,0
2014-02-10 16:00:00,139.232,139.404,139.204,139.37,3029,1,0
2014-02-10 17:00:00,139.37,139.437,139.325,139.408,1580,1,0
2014-02-10 18:00:00,139.404,139.408,139.324,139.381,1214,1,0
2014-02-10 19:00:00,139.384,139.468,139.359,139.406,1287,1,0
2014-02-10 20:00:00,139.408,139.457,139.315,139.442,1528,1,0
2014-02-10 21:00:00,139.442,139.541,139.409,139.525,1249,1,0
2014-02-10 22:00:00,139.526,139.527,139.425,139.473,1029,3,0
2014-02-10 23:00:00,139.473,139.533,139.349,139.367,901,3,0
2014-02-11 00:00:00,139.369,139.788,139.346,139.661,1680,1,0
2014-02-11 01:00:00,139.661,139.686,139.502,139.537,1438,1,0
2014-02-11 02:00:00,139.545,139.642,139.543,139.59,1145,1,0
2014-02-11 03:00:00,139.59,139.669,139.585,139.633,808,2,0
2014-02-11 04:00:00,139.633,139.686,139.59,139.669,780,2,0
2014-02-11 05:00:00,139.671,139.929,139.671,139.855,1721,2,0
2014-02-11 06:00:00,139.871,139.871,139.732,139.732,1465,1,0
2014-02-11 07:00:00,139.734,139.799,139.624,139.659,2438,2,0
2014-02-11 08:00:00,139.662,139.995,139.65,139.855,3383,1,0
2014-02-11 09:00:00,139.859,139.987,139.842,139.979,2558,2,0
2014-02-11 10:00:00,139.986,140.084,139.939,139.953,2282,1,0
2014-02-11 11:00:00,139.951,140.018,139.814,139.823,2014,1,0
2014-02-11 12:00:00,139.824,140.064,139.824,140.02,2303,1,0
2014-02-11 13:00:00,140.021,140.3,139.66,139.667,3931,1,0
2014-02-11 14:00:00,139.667,139.737,139.276,139.719,4321,1,0
2014-02-11 15:00:00,139.717,140.108,139.68,140.004,4122,1,0
2014-02-11 16:00:00,140.0,140.24,139.915,140.128,3947,1,0
2014-02-11 17:00:00,140.126,140.195,140.006,140.063,2624,1,0
2014-02-11 18:00:00,140.054,140.113,139.941,139.955,2084,1,0
2014-02-11 19:00:00,139.955,139.999,139.937,139.963,1592,1,0
2014-02-11 20:00:00,139.963,140.033,139.935,139.962,1444,1,0
2014-02-11 21:00:00,139.963,139.996,139.916,139.956,1272,1,0
2014-02-11 22:00:00,139.949,140.038,139.901,139.953,1052,1,0
2014-02-11 23:00:00,139.954,139.971,139.794,139.817,1266,1,0
2014-02-12 00:00:00,139.816,139.861,139.678,139.714,2669,1,0
2014-02-12 01:00:00,139.714,139.857,139.663,139.846,2082,1,0
2014-02-12 02:00:00,139.847,139.963,139.743,139.794,2355,1,0
2014-02-12 03:00:00,139.795,139.842,139.741,139.754,1270,4,0
2014-02-12 04:00:00,139.754,139.8,139.706,139.775,1719,2,0
2014-02-12 05:00:00,139.775,139.816,139.715,139.781,1744,1,0
2014-02-12 06:00:00,139.773,139.875,139.732,139.818,2246,1,0
2014-02-12 07:00:00,139.818,139.892,139.703,139.721,2531,1,0
2014-02-12 08:00:00,139.722,139.845,139.637,139.744,2304,1,0
2014-02-12 09:00:00,139.744,139.845,139.735,139.769,2238,1,0
2014-02-12 10:00:00,139.767,139.787,139.569,139.679,3326,1,0
2014-02-12 11:00:00,139.687,139.729,138.795,138.796,3590,1,0
2014-02-12 12:00:00,138.8,139.024,138.673,138.843,3508,1,0
2014-02-12 13:00:00,138.844,138.971,138.806,138.917,3009,1,0
2014-02-12 14:00:00,138.916,139.193,138.837,139.146,3634,1,0
2014-02-12 15:00:00,139.147,139.335,139.05,139.314,3757,1,0
2014-02-12 16:00:00,139.309,139.485,139.229,139.291,3332,1,0
2014-02-12 17:00:00,139.292,139.327,139.149,139.243,2278,1,0
2014-02-12 18:00:00,139.238,139.494,139.201,139.385,2093,1,0
2014-02-12 19:00:00,139.383,139.393,139.202,139.296,1980,1,0
2014-02-12 20:00:00,139.291,139.347,139.242,139.315,1721,1,0
2014-02-12 21:00:00,139.316,139.386,139.305,139.36,1149,2,0
2014-02-12 22:00:00,139.352,139.446,139.31,139.405,1254,1,0
2014-02-12 23:00:00,139.406,139.406,139.225,139.227,1285,1,0
2014-02-13 00:00:00,139.229,139.374,139.169,139.345,2289,1,0
2014-02-13 01:00:00,139.347,139.394,139.138,139.195,2599,2,0
2014-02-13 02:00:00,139.193,139.371,139.193,139.326,1938,1,0
2014-02-13 03:00:00,139.326,139.332,139.027,139.091,2560,1,0
2014-02-13 04:00:00,139.092,139.129,139.005,139.031,2204,1,0
2014-02-13 05:00:00,139.026,139.038,138.874,138.946,3083,1,0
2014-02-13 06:00:00,138.947,139.138,138.918,139.039,2970,2,0
