time,open,high,low,close,tick_volume,spread,real_volume
2016-11-11 07:00:00,9.844899999999999,9.8525,9.844899999999999,9.8498,764,30,550800000
2016-11-11 08:00:00,9.8496,9.8799,9.8475,9.8734,1638,30,1368050000
2016-11-11 09:00:00,9.8734,9.9022,9.8708,9.898,2888,30,1842750000
2016-11-11 10:00:00,9.898,9.9101,9.8753,9.8762,2829,30,1826300000
2016-11-11 11:00:00,9.8762,9.892,9.8669,9.8892,2662,30,2072750000
2016-11-11 12:00:00,9.8892,9.8966,9.8811,9.8874,2228,30,2041350000
2016-11-11 13:00:00,9.8874,9.89,9.8592,9.8609,2472,30,2345400000
2016-11-11 14:00:00,9.8609,9.8659,9.8402,9.854,3033,30,2403450000
2016-11-11 15:00:00,9.8535,9.8625,9.8438,9.8557,2725,30,1874050000
2016-11-11 16:00:00,9.8565,9.8695,9.8469,9.8634,3216,30,2310720000
2016-11-11 17:00:00,9.8634,9.8769,9.8576,9.8631,3153,30,1728350000
2016-11-11 18:00:00,9.8634,9.8642,9.8471,9.8521,1883,30,1213650000
2016-11-11 19:00:00,9.8521,9.8608,9.8428,9.8499,1089,30,1022950000
2016-11-11 20:00:00,9.85,9.8559,9.8498,9.8554,784,30,456300000
2016-11-11 21:00:00,9.8555,9.8666,9.8554,9.8637,1211,30,674500000
2016-11-11 22:00:00,9.8615,9.8824,9.8526,9.8824,1199,30,1499159000
2016-11-13 00:00:00,9.8501,9.8724,9.8391,9.8554,2244,0,0
2016-11-13 23:00:00,9.85,9.8657,9.8452,9.8653,551,104,2017900000
2016-11-14 00:00:00,9.8658,9.8712,9.841,9.8562,2342,30,2415600000
2016-11-14 01:00:00,9.8562,9.8665,9.8517,9.8622,2059,30,1763300000
2016-11-14 02:00:00,9.8623,9.8669,9.8479,9.86,1512,32,1222750000
2016-11-14 03:00:00,9.8595,9.8603,9.854800000000001,9.8573,655,53,341700000
2016-11-14 04:00:00,9.8562,9.861,9.8526,9.8534,655,30,352000000
2016-11-14 05:00:00,9.8534,9.8594,9.8462,9.8529,460,30,322200000
2016-11-14 06:00:00,9.8531,9.8618,9.8467,9.8602,1030,30,763338000
2016-11-14 07:00:00,9.8601,9.8602,9.844899999999999,9.8526,986,32,612500000
2016-11-14 08:00:00,9.8526,9.8537,9.8351,9.842600000000001,1806,30,1720440000
2016-11-14 09:00:00,9.8425,9.8545,9.8208,9.8378,3543,30,3570520000
2016-11-14 10:00:00,9.8378,9.8378,9.8118,9.8314,2557,30,1670810000
2016-11-14 11:00:00,9.8315,9.839,9.8094,9.8132,2893,30,1872496000
2016-11-14 12:00:00,9.8133,9.83,9.811,9.8217,2559,30,1904725000
2016-11-14 13:00:00,9.8212,9.8263,9.799900000000001,9.8104,1908,30,1178993000
2016-11-14 14:00:00,9.8102,9.8137,9.8013,9.8024,2578,30,1643360000
2016-11-14 15:00:00,9.8024,9.8294,9.7995,9.8285,3217,30,2512292000
2016-11-14 16:00:00,9.8286,9.8316,9.8016,9.8021,3538,30,2515897000
2016-11-14 17:00:00,9.802,9.8315,9.7963,9.8296,3147,30,2476290000
2016-11-14 18:00:00,9.8296,9.8458,9.8277,9.8392,1543,30,1234970000
2016-11-14 19:00:00,9.8393,9.8417,9.8289,9.8289,1511,30,871900000
2016-11-14 20:00:00,9.829,9.8368,9.8272,9.8284,881,30,455050000
2016-11-14 21:00:00,9.8285,9.8325,9.8284,9.8291,978,33,503350000
2016-11-14 22:00:00,9.8293,9.8367,9.8232,9.8238,713,33,410500000
2016-11-14 23:00:00,9.8198,9.8292,9.8198,9.8292,138,95,214800000
2016-11-15 00:00:00,9.8292,9.8305,9.828,9.8293,532,60,347000000
2016-11-15 01:00:00,9.8293,9.8385,9.8292,9.8368,993,36,789400000
2016-11-15 02:00:00,9.8371,9.8416,9.8369,9.8397,421,51,198250000
2016-11-15 03:00:00,9.8398,9.8422,9.8379,9.8398,674,31,263150000
2016-11-15 04:00:00,9.8399,9.841,9.8364,9.8373,1084,30,490450000
2016-11-15 05:00:00,9.8373,9.8419,9.8282,9.8347,1222,30,681000000
2016-11-15 06:00:00,9.8348,9.8371,9.8339,9.8371,431,41,328450000
2016-11-15 07:00:00,9.837,9.8418,9.8302,9.832,721,30,549600000
2016-11-15 08:00:00,9.8331,9.8411,9.8244,9.8341,2135,30,2090178000
2016-11-15 09:00:00,9.8341,9.8437,9.7939,9.8421,4278,30,5021407000
2016-11-15 10:00:00,9.8416,9.8663,9.8396,9.8577,3312,30,3205808000
2016-11-15 11:00:00,9.8581,9.8673,9.8532,9.8618,2398,30,2126730000
2016-11-15 12:00:00,9.8618,9.8619,9.8441,9.8472,3240,30,3528900000
2016-11-15 13:00:00,9.8472,9.8573,9.8427,9.8492,2382,30,1784550000
2016-11-15 14:00:00,9.8492,9.8553,9.8414,9.8544,3456,30,2654350000
2016-11-15 15:00:00,9.8546,9.8554,9.8408,9.853,4357,30,3362400000
2016-11-15 16:00:00,9.8528,9.8578,9.8413,9.8541,3031,30,1846450000
2016-11-15 17:00:00,9.8542,9.8663,9.8485,9.8495,2323,30,1268950000
2016-11-15 18:00:00,9.8495,9.8526,9.8452,9.8463,1113,30,709750000
2016-11-15 19:00:00,9.8464,9.8472,9.8314,9.8444,985,30,608300000
2016-11-15 20:00:00,9.8444,9.8533,9.8444,9.8447,1121,31,591650000
2016-11-15 21:00:00,9.8446,9.8528,9.8432,9.8515,1286,30,682570000
2016-11-15 22:00:00,9.8516,9.8565,9.8384,9.8453,1007,30,695240000
2016-11-15 23:00:00,9.8451,9.8464,9.8445,9.8462,361,127,690400000
2016-11-16 00:00:00,9.847,9.8524,9.844899999999999,9.8489,678,48,521400000
2016-11-16 01:00:00,9.8489,9.8595,9.8481,9.8537,972,30,666450000
2016-11-16 02:00:00,9.8536,9.859,9.8499,9.85,841,33,444850000
2016-11-16 03:00:00,9.85,9.85,9.8476,9.8477,588,42,359350000
2016-11-16 04:00:00,9.8477,9.848,9.8454,9.8462,723,47,381000000
2016-11-16 05:00:00,9.8461,9.8476,9.8432,9.8474,864,39,488000000
2016-11-16 06:00:00,9.8475,9.8475,9.8458,9.8473,202,37,185300000
2016-11-16 07:00:00,9.8471,9.8503,9.8424,9.843,450,30,390800000
2016-11-16 08:00:00,9.8431,9.8486,9.8342,9.8366,1631,30,1089298000
2016-11-16 09:00:00,9.8363,9.8454,9.8332,9.8424,2261,30,1583650000
2016-11-16 10:00:00,9.8424,9.8527,9.84,9.8491,1698,30,947650000
2016-11-16 11:00:00,9.849,9.8534,9.8446,9.8467,2386,30,1777430000
2016-11-16 12:00:00,9.8469,9.8527,9.8353,9.8367,1766,30,1070850000
2016-11-16 13:00:00,9.8362,9.8469,9.832,9.8324,2205,30,1478350000
2016-11-16 14:00:00,9.8324,9.8414,9.8236,9.826,3347,30,2775310000
2016-11-16 15:00:00,9.826,9.8412,9.8153,9.8262,3897,30,3387590000
2016-11-16 16:00:00,9.825,9.836500000000001,9.8137,9.832699999999999,4012,30,3583600000
2016-11-16 17:00:00,9.832699999999999,9.8417,9.8206,9.828,2866,30,2494236000
2016-11-16 18:00:00,9.8281,9.8324,9.8214,9.8218,1158,30,797100000
2016-11-16 19:00:00,9.8217,9.8301,9.8195,9.8269,975,30,560100000
2016-11-16 20:00:00,9.827,9.8303,9.821,9.8236,1117,30,571350000
2016-11-16 21:00:00,9.8236,9.8279,9.8223,9.8278,577,34,285800000
2016-11-16 22:00:00,9.8278,9.8287,9.8248,9.8274,849,35,561870000
2016-11-16 23:00:00,9.8301,9.8332,9.8235,9.8258,741,149,2817263000
2016-11-17 00:00:00,9.8258,9.8303,9.8205,9.8258,1628,30,1877991000
2016-11-17 01:00:00,9.8259,9.83,9.8223,9.8223,1292,30,1289854000
2016-11-17 02:00:00,9.8223,9.8252,9.8193,9.8217,1452,43,1015900000
2016-11-17 03:00:00,9.8216,9.8216,9.8201,9.8214,204,53,106500000
2016-11-17 04:00:00,9.8214,9.8222,9.8213,9.8219,187,54,93500000
2016-11-17 05:00:00,9.8219,9.8267,9.8211,9.826,164,43,109000000
2016-11-17 06:00:00,9.826,9.8287,9.8259,9.828,214,42,136750000
2016-11-17 07:00:00,9.828,9.828,9.8211,9.824300000000001,544,30,389700000
2016-11-17 08:00:00,9.824300000000001,9.8399,9.8235,9.8374,1568,30,1008400000
2016-11-17 09:00:00,9.8374,9.8496,9.8234,9.8378,2753,30,2027064000
2016-11-17 10:00:00,9.8376,9.8384,9.814,9.8273,2457,30,1988367000
2016-11-17 11:00:00,9.8269,9.836500000000001,9.8212,9.8359,2445,30,1562546000
2016-11-17 12:00:00,9.8359,9.8363,9.8315,9.8328,1834,30,1120150000
2016-11-17 13:00:00,9.8328,9.8464,9.8326,9.8369,1936,30,1648434000
2016-11-17 14:00:00,9.8366,9.8447,9.8307,9.8376,3887,30,3813300000
2016-11-17 15:00:00,9.8376,9.8513,9.8368,9.8384,3370,30,2731600000
2016-11-17 16:00:00,9.8384,9.844,9.8206,9.8221,3227,30,2190700000
2016-11-17 17:00:00,9.8221,9.8264,9.8188,9.8246,2657,30,2437702000
2016-11-17 18:00:00,9.8246,9.8283,9.8161,9.8213,1516,30,952250000
2016-11-17 19:00:00,9.8213,9.8274,9.8198,9.8233,908,30,488650000
2016-11-17 20:00:00,9.8233,9.8284,9.8159,9.8171,976,30,503650000
2016-11-17 21:00:00,9.817,9.8178,9.8156,9.8158,918,40,474050000
2016-11-17 22:00:00,9.8158,9.8263,9.8086,9.824300000000001,542,30,558694000
2016-11-17 23:00:00,9.8186,9.8186,9.8088,9.8102,373,83,312522000
2016-11-18 00:00:00,9.8102,9.812899999999999,9.8102,9.8119,761,66,474600000
2016-11-18 01:00:00,9.8117,9.8128,9.8091,9.8094,1017,43,682200000
2016-11-18 02:00:00,9.8094,9.811,9.8091,9.8097,835,50,380050000
2016-11-18 03:00:00,9.8097,9.8168,9.8093,9.8155,673,38,363800000
2016-11-18 04:00:00,9.8155,9.8173,9.8152,9.817,385,39,200150000
2016-11-18 05:00:00,9.817,9.8171,9.8106,9.8153,1221,37,705600000
2016-11-18 06:00:00,9.8155,9.8166,9.8124,9.8136,639,33,601205000
2016-11-18 07:00:00,9.8134,9.8239,9.8134,9.8223,954,31,858300000
2016-11-18 08:00:00,9.8223,9.8271,9.8151,9.8239,2123,30,1361470000
2016-11-18 09:00:00,9.8236,9.8263,9.8107,9.8247,2597,30,1772030000
2016-11-18 10:00:00,9.8247,9.8298,9.8149,9.8268,2789,30,2081812000
2016-11-18 11:00:00,9.8267,9.8386,9.8222,9.8311,2401,30,1603250000
2016-11-18 12:00:00,9.8312,9.8316,9.8177,9.8194,2031,30,1294250000
2016-11-18 13:00:00,9.8194,9.8242,9.8123,9.8184,2117,30,1669117000
2016-11-18 14:00:00,9.8184,9.8315,9.8149,9.8188,2935,30,2024050000
2016-11-18 15:00:00,9.818999999999999,9.8292,9.8148,9.8237,2609,30,1636950000
2016-11-18 16:00:00,9.8237,9.8253,9.7901,9.7906,3160,30,2202730000
2016-11-18 17:00:00,9.7899,9.8099,9.7894,9.807,2531,30,1567130000
2016-11-18 18:00:00,9.8069,9.8126,9.8006,9.8088,1090,30,660750000
2016-11-18 19:00:00,9.8088,9.812,9.801,9.8043,1244,30,894500000
2016-11-18 20:00:00,9.8043,9.8131,9.8032,9.81,1398,30,900250000
2016-11-18 21:00:00,9.8099,9.8109,9.8077,9.8106,1072,33,605000000
2016-11-18 22:00:00,9.8105,9.8381,9.8001,9.8381,1232,30,2049201000
2016-11-20 00:00:00,9.7986,9.81,9.794599999999999,9.801,458,0,0
2016-11-20 23:00:00,9.7973,9.8046,9.7967,9.7995,147,61,205500000
2016-11-21 00:00:00,9.7997,9.8114,9.7942,9.7982,778,38,790116000
2016-11-21 01:00:00,9.7982,9.8108,9.7881,9.792300000000001,2592,30,2926800000
2016-11-21 02:00:00,9.7929,9.7987,9.7893,9.796,774,30,802700000
2016-11-21 03:00:00,9.796,9.7977,9.7958,9.7964,712,43,619550000
2016-11-21 04:00:00,9.7964,9.799900000000001,9.7963,9.7987,824,35,935250000
2016-11-21 05:00:00,9.7987,9.7998,9.7985,9.7994,522,59,857600000
2016-11-21 06:00:00,9.7994,9.8048,9.7992,9.8036,404,34,397350000
2016-11-21 07:00:00,9.8035,9.8046,9.8011,9.8034,793,35,758400000
2016-11-21 08:00:00,9.8032,9.812100000000001,9.799900000000001,9.8097,2494,30,2443440000
2016-11-21 09:00:00,9.8098,9.816,9.8018,9.8127,3124,30,3663320000
2016-11-21 10:00:00,9.8127,9.8137,9.7998,9.8089,3310,30,5070930000
2016-11-21 11:00:00,9.8089,9.8114,9.7921,9.7961,2370,30,2042112000
2016-11-21 12:00:00,9.796,9.8244,9.7928,9.8175,2215,30,2343927000
2016-11-21 13:00:00,9.8173,9.825,9.8141,9.8176,2052,30,1455232000
2016-11-21 14:00:00,9.8178,9.823,9.7908,9.7992,2582,30,1837500000
2016-11-21 15:00:00,9.7992,9.8041,9.7879,9.8006,2848,30,2446607000
2016-11-21 16:00:00,9.8004,9.8082,9.795,9.8047,2913,30,2186980000
2016-11-21 17:00:00,9.8041,9.8047,9.7922,9.8005,2094,30,1613770000
2016-11-21 18:00:00,9.8004,9.8004,9.7929,9.7963,684,30,834647000
2016-11-21 19:00:00,9.7964,9.7972,9.7931,9.7967,693,33,939133000
2016-11-21 20:00:00,9.7967,9.7975,9.7921,9.7932,679,36,572221000
2016-11-21 21:00:00,9.7931,9.7938,9.7909,9.7924,1039,32,1306114000
2016-11-21 22:00:00,9.792300000000001,9.7993,9.792300000000001,9.798,917,40,963300000
2016-11-21 23:00:00,9.7973,9.799,9.796,9.7988,113,42,68750000
2016-11-22 00:00:00,9.7986,9.7986,9.7917,9.7941,1020,32,1575200000
2016-11-22 01:00:00,9.7941,9.7967,9.7932,9.7944,2184,37,3041800000
2016-11-22 02:00:00,9.7943,9.7955,9.7938,9.795,920,61,1540200000
2016-11-22 03:00:00,9.795,9.795,9.7926,9.7945,1509,54,2267550000
2016-11-22 04:00:00,9.794599999999999,9.7952,9.7916,9.7925,913,44,978550000
2016-11-22 05:00:00,9.7924,9.7937,9.792300000000001,9.7931,480,40,496100000
2016-11-22 06:00:00,9.7929,9.7935,9.7917,9.7932,216,34,191500000
2016-11-22 07:00:00,9.7933,9.7964,9.7917,9.7921,531,31,393800000
2016-11-22 08:00:00,9.792,9.7962,9.7837,9.7864,1576,30,1292820000
2016-11-22 09:00:00,9.7864,9.7975,9.785,9.7938,2349,30,1707400000
2016-11-22 10:00:00,9.7939,9.8033,9.785,9.7995,2659,30,2465850000
2016-11-22 11:00:00,9.7996,9.8048,9.7932,9.8005,2421,30,2109820000
2016-11-22 12:00:00,9.8006,9.800699999999999,9.791,9.7951,2571,30,3910363000
2016-11-22 13:00:00,9.7954,9.8014,9.792300000000001,9.7966,2455,30,2012880000
2016-11-22 14:00:00,9.797,9.8017,9.7938,9.799900000000001,2553,30,2196540000
2016-11-22 15:00:00,9.7992,9.8087,9.7985,9.8069,2234,30,1957420000
2016-11-22 16:00:00,9.8066,9.8123,9.7841,9.7847,2954,30,1962221000
2016-11-22 17:00:00,9.7847,9.7985,9.7819,9.798,2658,30,2145210000
2016-11-22 18:00:00,9.7978,9.8048,9.7915,9.795,1248,30,743290000
2016-11-22 19:00:00,9.795,9.7951,9.7858,9.7858,996,30,607420000
2016-11-22 20:00:00,9.7858,9.794,9.7834,9.7884,802,30,597750000
2016-11-22 21:00:00,9.7883,9.7928,9.7882,9.7905,923,30,531550000
2016-11-22 22:00:00,9.7904,9.7931,9.7869,9.7869,824,38,792390000
2016-11-22 23:00:00,9.7882,9.7922,9.7882,9.7906,29,68,36500000
2016-11-23 00:00:00,9.7906,9.7922,9.7905,9.7922,344,45,614500000
2016-11-23 01:00:00,9.7921,9.7935,9.7917,9.7921,452,52,816100000
2016-11-23 02:00:00,9.7921,9.7926,9.7918,9.7926,309,49,425500000
2016-11-23 03:00:00,9.7926,9.7932,9.7919,9.7932,396,48,647000000
2016-11-23 04:00:00,9.7928,9.7947,9.7926,9.793,477,48,341200000
2016-11-23 05:00:00,9.793,9.7934,9.7917,9.7918,451,42,321300000
2016-11-23 06:00:00,9.7918,9.7922,9.7918,9.7921,199,42,179000000
2016-11-23 07:00:00,9.7921,9.7965,9.7916,9.7917,415,30,261000000
2016-11-23 08:00:00,9.7915,9.7967,9.7909,9.791,1520,30,1334350000
2016-11-23 09:00:00,9.7912,9.7951,9.7696,9.7724,2092,30,1610516000
2016-11-23 10:00:00,9.7724,9.7949,9.7686,9.7907,2209,30,1600501000
2016-11-23 11:00:00,9.7907,9.7951,9.7739,9.7951,2781,30,4396010000
2016-11-23 12:00:00,9.795,9.8022,9.7913,9.798,2954,30,4187210000
2016-11-23 13:00:00,9.7981,9.8005,9.7849,9.7856,2328,30,2359472000
2016-11-23 14:00:00,9.7856,9.7904,9.7754,9.7783,3642,30,3683082000
2016-11-23 15:00:00,9.7782,9.794599999999999,9.7777,9.7829,4133,30,4442362000
2016-11-23 16:00:00,9.7827,9.786200000000001,9.7739,9.7856,3872,30,3899300000
2016-11-23 17:00:00,9.7854,9.7942,9.7815,9.7861,2806,30,2007260000
2016-11-23 18:00:00,9.7861,9.7891,9.7847,9.7865,1020,30,583140000
2016-11-23 19:00:00,9.7864,9.7942,9.7827,9.7932,995,30,546294000
2016-11-23 20:00:00,9.7932,9.794,9.7857,9.786,1009,30,543070000
2016-11-23 21:00:00,9.786200000000001,9.7956,9.7861,9.7894,978,30,687000000
2016-11-23 22:00:00,9.7895,9.7922,9.7829,9.7847,844,30,1250786000
2016-11-23 23:00:00,9.7846,9.7889,9.7836,9.7889,251,94,375500000
2016-11-24 00:00:00,9.7889,9.789,9.7869,9.7878,391,61,577200000
2016-11-24 01:00:00,9.7878,9.7916,9.7872,9.7891,566,47,757600000
2016-11-24 02:00:00,9.7891,9.7934,9.7888,9.7898,529,32,408700000
2016-11-24 03:00:00,9.7898,9.793,9.7881,9.7887,343,32,243350000
2016-11-24 04:00:00,9.7886,9.7895,9.7886,9.7889,223,53,178900000
2016-11-24 05:00:00,9.789,9.7908,9.7887,9.7907,205,41,163600000
2016-11-24 06:00:00,9.7906,9.7937,9.7904,9.7936,406,30,290700000
2016-11-24 07:00:00,9.7936,9.7943,9.7924,9.7928,559,31,291750000
2016-11-24 08:00:00,9.7928,9.8046,9.788,9.794599999999999,1656,30,1633725000
2016-11-24 09:00:00,9.7945,9.8006,9.766,9.766,2934,30,2888280000
2016-11-24 10:00:00,9.7661,9.7757,9.7592,9.7603,2617,30,3314700000
2016-11-24 11:00:00,9.7603,9.7636,9.7499,9.7549,2206,30,2004800000
2016-11-24 12:00:00,9.7553,9.7707,9.7513,9.7685,1815,30,1347520000
2016-11-24 13:00:00,9.7686,9.7729,9.7604,9.7707,2399,30,1920300000
2016-11-24 14:00:00,9.7707,9.7707,9.7585,9.7591,1715,30,1405230000
2016-11-24 15:00:00,9.7592,9.7637,9.7511,9.7523,1617,30,802050000
2016-11-24 16:00:00,9.7524,9.7624,9.7399,9.7622,1607,30,1627012000
2016-11-24 17:00:00,9.762,9.7677,9.7608,9.763,1381,30,1427560000
2016-11-24 18:00:00,9.7628,9.767,9.7585,9.7666,442,30,286680000
2016-11-24 19:00:00,9.7668,9.767,9.7596,9.763,310,38,252490000
2016-11-24 20:00:00,9.763,9.7646,9.763,9.7642,206,47,124000000
2016-11-24 21:00:00,9.7642,9.7649,9.758,9.7601,203,31,115070000
2016-11-24 22:00:00,9.7605,9.7657,9.752,9.7527,576,48,1888982000
2016-11-24 23:00:00,9.7532,9.7574,9.7528,9.7573,421,119,773350000
2016-11-25 00:00:00,9.7568,9.7647,9.7568,9.7602,1034,60,1694333000
2016-11-25 01:00:00,9.7602,9.7612,9.7596,9.76,1549,56,2123000000
2016-11-25 02:00:00,9.76,9.764,9.7573,9.764,1332,44,1712500000
2016-11-25 03:00:00,9.764,9.7645,9.7587,9.761,1621,32,1765800000
2016-11-25 04:00:00,9.7609,9.7662,9.7585,9.7662,691,30,632800000
2016-11-25 05:00:00,9.7662,9.7705,9.7659,9.7685,282,33,159600000
2016-11-25 06:00:00,9.7685,9.7707,9.7678,9.7707,343,39,208000000
2016-11-25 07:00:00,9.7707,9.7883,9.7701,9.7818,1008,30,886800000
2016-11-25 08:00:00,9.7819,9.7881,9.7742,9.7768,2134,30,1572050000
2016-11-25 09:00:00,9.7769,9.7847,9.7707,9.7846,2383,30,2171775000
2016-11-25 10:00:00,9.7846,9.7891,9.7732,9.7738,2846,30,2526300000
2016-11-25 11:00:00,9.7737,9.7899,9.7727,9.7731,2464,30,2743610000
2016-11-25 12:00:00,9.773,9.7811,9.7657,9.7777,2500,30,2075240000
2016-11-25 13:00:00,9.7777,9.7815,9.7682,9.7777,2453,30,2045110000
2016-11-25 14:00:00,9.7777,9.7823,9.7686,9.7724,2639,30,2256150000
2016-11-25 15:00:00,9.7723,9.7871,9.7715,9.7843,3053,30,2189574000
2016-11-25 16:00:00,9.784,9.7979,9.7788,9.7875,3085,30,2626900000
2016-11-25 17:00:00,9.7878,9.7878,9.7736,9.7845,2328,30,1745930000
2016-11-25 18:00:00,9.785,9.7869,9.7739,9.7845,755,30,424460000
2016-11-25 19:00:00,9.7844,9.7851,9.7755,9.7829,671,30,477200000
2016-11-25 20:00:00,9.7829,9.7911,9.7817,9.7906,272,37,210800000
2016-11-25 21:00:00,9.791,9.7919,9.7819,9.7853,375,37,228800000
2016-11-25 22:00:00,9.7853,9.7921,9.7816,9.7818,272,57,438822000
2016-11-27 00:00:00,9.783,9.7931,9.7798,9.7924,825,0,0
2016-11-27 23:00:00,9.7867,9.7867,9.7814,9.7866,22,80,48000000
2016-11-28 00:00:00,9.7925,9.8004,9.7507,9.7925,26406,0,657500000
2016-11-28 01:00:00,9.7922,9.7943,9.7907,9.7927,1071,48,645900000
2016-11-28 02:00:00,9.7927,9.7936,9.7925,9.793,873,48,517800000
2016-11-28 03:00:00,9.793,9.799,9.7926,9.7957,1379,30,897800000
2016-11-28 04:00:00,9.7957,9.7964,9.7877,9.793,624,44,326800000
2016-11-28 05:00:00,9.793,9.7961,9.7881,9.7954,718,30,432900000
2016-11-28 06:00:00,9.7952,9.7966,9.7915,9.7933,719,42,384000000
2016-11-28 07:00:00,9.7933,9.8009,9.7933,9.7995,723,30,386700000
2016-11-28 08:00:00,9.7995,9.7995,9.791,9.794,1638,30,1014600000
2016-11-28 09:00:00,9.7938,9.796,9.7804,9.7816,2279,30,1752032000
2016-11-28 10:00:00,9.7823,9.785,9.7743,9.7807,1823,30,1248500000
2016-11-28 11:00:00,9.7808,9.7867,9.7759,9.7837,1362,30,1063600000
2016-11-28 12:00:00,9.7839,9.7891,9.7794,9.7798,1835,30,1168000000
2016-11-28 13:00:00,9.7797,9.7818,9.7747,9.778,1794,30,1209400000
2016-11-28 14:00:00,9.7779,9.7808,9.7716,9.772,1436,30,932850000
2016-11-28 15:00:00,9.7717,9.7743,9.7525,9.7568,2527,30,1776470000
2016-11-28 16:00:00,9.7568,9.766,9.7515,9.7619,3523,30,3277700000
2016-11-28 17:00:00,9.7619,9.7653,9.7575,9.7589,2464,30,2007890000
2016-11-28 18:00:00,9.7598,9.7682,9.7562,9.7662,891,30,784500000
2016-11-28 19:00:00,9.7662,9.7677,9.7659,9.7664,415,32,286250000
2016-11-28 20:00:00,9.7663,9.7676,9.7643,9.765,568,31,372750000
2016-11-28 21:00:00,9.7649,9.7684,9.7648,9.768,467,33,385500000
2016-11-28 22:00:00,9.7681,9.7696,9.7558,9.7558,527,30,349150000
2016-11-28 23:00:00,9.7544,9.7645,9.7544,9.7645,359,75,205300000
2016-11-29 00:00:00,9.7644,9.7665,9.7638,9.7661,139,54,68100000
2016-11-29 01:00:00,9.766,9.7678,9.7651,9.7666,362,32,172050000
2016-11-29 02:00:00,9.7665,9.7667,9.7653,9.7666,152,48,92250000
2016-11-29 03:00:00,9.7666,9.7666,9.7648,9.7654,285,44,185900000
2016-11-29 04:00:00,9.7654,9.7673,9.765,9.7669,251,40,238150000
2016-11-29 05:00:00,9.7669,9.7673,9.7636,9.7653,386,36,338400000
2016-11-29 06:00:00,9.7653,9.7678,9.7648,9.767,355,38,309500000
2016-11-29 07:00:00,9.7672,9.7694,9.765,9.7657,298,30,259900000
2016-11-29 08:00:00,9.7656,9.7671,9.7613,9.7656,1169,30,816200000
2016-11-29 09:00:00,9.7658,9.7733,9.7519,9.761800000000001,2026,30,1386510000
2016-11-29 10:00:00,9.762,9.7748,9.761,9.7696,1819,30,1556250000
2016-11-29 11:00:00,9.7695,9.7696,9.7619,9.7662,1463,30,1748600000
2016-11-29 12:00:00,9.7662,9.7665,9.7568,9.7619,1440,30,1355900000
2016-11-29 13:00:00,9.762,9.7647,9.7588,9.761800000000001,2533,30,1992700000
2016-11-29 14:00:00,9.762,9.7716,9.7591,9.7709,2672,30,2403792000
2016-11-29 15:00:00,9.7706,9.7737,9.7589,9.767,3151,30,2670370000
2016-11-29 16:00:00,9.767,9.7717,9.762,9.7648,2929,30,2379510000
2016-11-29 17:00:00,9.7648,9.7706,9.7579,9.7607,2740,30,2175550000
2016-11-29 18:00:00,9.7605,9.7662,9.7605,9.7648,1201,30,616200000
2016-11-29 19:00:00,9.765,9.7666,9.7609,9.7649,888,30,383842000
2016-11-29 20:00:00,9.765,9.7653,9.7612,9.7615,694,34,357300000
2016-11-29 21:00:00,9.7615,9.763,9.7591,9.7624,953,30,769500000
2016-11-29 22:00:00,9.7624,9.7687,9.761,9.767900000000001,526,30,405300000
2016-11-29 23:00:00,9.7653,9.769,9.7649,9.769,93,76,90900000
2016-11-30 00:00:00,9.7683,9.7691,9.7673,9.7685,335,38,168000000
2016-11-30 01:00:00,9.7685,9.7697,9.767900000000001,9.7693,747,30,1017300000
2016-11-30 02:00:00,9.7692,9.7695,9.7674,9.7693,417,33,679800000
2016-11-30 03:00:00,9.7693,9.7696,9.7677,9.7684,515,34,684900000
2016-11-30 04:00:00,9.7684,9.770199999999999,9.7672,9.7691,727,36,386000000
2016-11-30 05:00:00,9.7691,9.7693,9.7667,9.7681,711,38,530960000
2016-11-30 06:00:00,9.7682,9.7706,9.766,9.7704,701,40,1007950000
2016-11-30 07:00:00,9.7704,9.7716,9.7692,9.770199999999999,481,34,391200000
2016-11-30 08:00:00,9.7703,9.7723,9.753,9.7537,1593,30,1425650000
2016-11-30 09:00:00,9.7534,9.7566,9.7408,9.7449,2947,30,2478110000
2016-11-30 10:00:00,9.7451,9.7499,9.7404,9.7464,3039,30,3091250000
2016-11-30 11:00:00,9.746,9.7563,9.7455,9.7464,2772,30,2640050000
2016-11-30 12:00:00,9.7465,9.7509,9.7391,9.7393,2766,30,2587350000
2016-11-30 13:00:00,9.7395,9.7529,9.7387,9.7479,2555,30,2035030000
2016-11-30 14:00:00,9.7479,9.76,9.7478,9.7566,3278,30,3009845000
2016-11-30 15:00:00,9.7566,9.7726,9.7566,9.77,3556,30,3021100000
2016-11-30 16:00:00,9.770199999999999,9.7962,9.7682,9.7877,3344,30,2820100000
2016-11-30 17:00:00,9.7864,9.7894,9.7744,9.7892,2947,30,2071706000
2016-11-30 18:00:00,9.7892,9.79,9.7732,9.7754,1669,30,1062860000
2016-11-30 19:00:00,9.7754,9.7761,9.7706,9.7729,992,30,603240000
2016-11-30 20:00:00,9.7728,9.7792,9.767,9.7692,921,30,549150000
2016-11-30 21:00:00,9.7693,9.7752,9.7684,9.7735,1466,30,813050000
2016-11-30 22:00:00,9.7736,9.7746,9.7677,9.7677,267,30,118700000
2016-11-30 23:00:00,9.7701,9.7761,9.7701,9.770199999999999,443,55,753350000
2016-12-01 00:00:00,9.7676,9.7785,9.7676,9.7724,690,48,923226000
